7.495082627428928390e-06,9.997848868370056152e-01,2.069803013000637293e-04,2.821773534833482699e-07,3.903833256657662787e-09,3.030310722351714503e-07,8.278361995905925141e-09,1.145329875384959450e-08
5.176132162887370214e-07,9.999995231628417969e-01,1.228849355605632354e-09,1.960091117192419574e-10,6.988860601353508173e-09,3.735853015829349033e-10,7.133726942498697099e-11,7.212019609986741742e-12
2.289709073011181317e-06,9.999977350234985352e-01,1.027318008439692676e-09,2.074617144742774144e-10,1.537836247234025677e-10,1.624765044727638497e-10,2.385583224018272830e-11,1.277446551317673595e-11
1.211236167364404537e-06,3.312288637813409764e-11,1.721442490816116333e-01,8.277507424354553223e-01,4.507906487560831010e-05,1.311051156527298645e-09,3.151026939374190761e-10,5.873842019354924560e-05
4.594856761741539231e-08,2.637182416886929559e-10,9.748236089944839478e-02,4.713835660368204117e-03,3.205253160558640957e-04,4.065835312871968199e-08,6.321076995163821266e-09,8.974832296371459961e-01
8.746064850129187107e-06,7.805921313774888404e-07,5.757012786489212885e-06,4.056905993365944596e-07,9.999449253082275391e-01,5.705690568902355153e-07,1.078302336310343890e-08,3.884121542796492577e-05
2.416554976958362744e-11,2.159816148150639492e-07,9.927115440368652344e-01,5.487932503456249833e-05,7.233054377138614655e-03,3.480937982303089484e-09,1.756113032769235360e-10,2.719785356930515263e-07
1.060371323546860367e-05,6.715265044476836920e-05,7.510311483827081247e-09,1.087652071873890236e-05,9.998515844345092773e-01,9.686248631624039263e-06,6.256665301407338120e-07,4.942020314047113061e-05
1.719946600496768951e-02,9.827865362167358398e-01,3.122457428617053665e-06,4.992816684534773231e-07,7.086408004397526383e-06,7.324959483412385453e-07,2.408673026366159320e-06,2.435094472730270354e-07
4.908172090978268898e-09,1.000000000000000000e+00,8.732285450285814932e-10,7.382362082752891297e-12,3.011801030794458711e-09,1.343134284348401764e-11,5.147532747273864118e-11,8.635527731261360973e-13
1.511043379309739976e-08,2.805180088216729928e-07,9.998331069946289062e-01,1.358908048132434487e-04,1.550539127492811531e-05,4.548243737190205138e-07,2.983263414080283837e-07,1.434491696272743866e-05
1.344879496656403717e-08,1.000000000000000000e+00,9.902951722540187518e-12,1.054094962357754461e-12,1.220601619777994529e-09,2.229524898034185298e-11,3.081308645735969520e-12,6.103051278325694051e-14
1.000000000000000000e+00,1.034757349249737501e-10,1.199241123073235826e-10,6.220609964635581690e-14,3.655088454124211239e-10,4.644752638061078187e-11,3.610089115667347581e-13,5.973548478782619853e-13
6.407032742572482675e-06,3.734982237801887095e-05,9.999545812606811523e-01,1.264812112822255585e-06,3.720221570802095812e-07,1.729466458932904516e-09,1.655039993941898047e-10,6.431805310569416179e-09
9.215664249495603144e-07,9.999990463256835938e-01,1.276287853180235743e-09,6.790386586352781251e-10,4.923877278129040747e-11,1.183971531926175658e-10,2.566631074341074736e-10,2.222017014830157677e-11
5.688972398638725281e-02,9.429252147674560547e-01,8.942273780121468008e-06,1.647887756917043589e-06,1.467163674533367157e-04,3.049846100111608393e-06,3.766973122765193693e-06,2.092171234835404903e-05
8.711759448051452637e-01,1.287956088781356812e-01,1.473284516606554462e-08,1.033563148666871712e-05,1.478482045058626682e-05,2.587932613096199930e-06,7.254583067606290570e-08,7.283702530003210995e-07
8.118852972984313965e-02,3.801981508731842041e-01,2.102274083881638944e-05,8.294190047308802605e-05,5.384008884429931641e-01,1.799932215362787247e-05,2.048207790039668907e-07,9.018950368044897914e-05
8.768307260820229487e-12,1.183117274194955826e-05,6.747713499066776421e-12,4.363522737582670175e-11,9.999881982803344727e-01,8.197940590259911176e-12,1.129908124529455105e-12,3.276720691655632400e-12
1.271645305678248405e-04,8.168241381645202637e-01,1.829895824193954468e-01,7.486935828637797385e-06,2.957041488116374239e-06,4.483345037442632020e-05,3.908562121068825945e-06,5.283318316173790663e-08
2.555657374614384025e-06,4.731079116027103737e-06,9.996968507766723633e-01,2.480280527379363775e-04,2.224442869191989303e-05,7.897823195435194066e-08,5.677554071326085250e-08,2.549935379647649825e-05
9.990842342376708984e-01,2.312025389983318746e-05,2.833326561813009903e-06,4.200494367978535593e-05,8.478005765937268734e-04,4.381207929782249266e-08,3.186247654607399227e-10,8.283640995365715298e-10
2.954084775410592556e-04,2.751302119463616691e-08,7.373582338914275169e-04,9.970527887344360352e-01,1.593245309777557850e-03,1.100398066000707331e-07,1.008766936649863055e-08,3.210775321349501610e-04
2.281329780817031860e-02,1.086031273007392883e-02,9.120478034019470215e-01,1.014556386508047581e-03,3.931994363665580750e-02,7.308743428438901901e-03,6.594715174287557602e-03,4.059734783368185163e-05
1.874058856628835201e-03,9.981131553649902344e-01,5.980983530662342673e-08,4.206761161640315549e-07,1.154088113253237680e-05,5.091953312330588233e-07,1.527175328419616562e-07,1.518269243661052315e-07
6.874349180174821328e-12,1.456191695003994369e-10,1.000000000000000000e+00,9.693970071111834841e-10,1.902833446365548298e-09,2.940715379540215224e-12,2.434703372071467253e-13,1.745591925129616473e-13
1.553539477754384279e-04,9.998440742492675781e-01,3.635721057548835233e-09,3.885893420374486595e-07,1.856909364050807199e-07,1.723158060684681914e-09,2.904178009188740361e-09,1.068417909699803658e-09
1.676962213537080970e-08,9.999917745590209961e-01,2.222631792392348871e-06,7.890350417483205092e-08,5.461984528665198013e-06,3.735099198820535094e-07,5.283352422225107148e-09,7.370859478328384284e-09
7.958697096910327673e-05,9.999203681945800781e-01,2.779165092503532719e-11,1.453268616558034410e-09,8.346601632069905463e-09,2.134486587479500486e-09,5.253009693895194232e-10,1.495718549016089582e-09
9.998725652694702148e-01,9.492429671809077263e-05,1.123059423235872600e-08,1.375638305489701452e-07,3.231081791454926133e-05,3.258480774093186483e-08,2.080116345837268454e-08,3.606279719292615482e-08
1.000000000000000000e+00,1.111718573101883045e-12,6.203613144017960934e-12,6.814385354616766567e-17,1.281784635300420999e-14,3.700359991836398021e-14,5.936065170224907872e-14,3.952910915261398372e-12
3.855907380057033151e-07,9.999996423721313477e-01,2.034901969150126888e-10,1.746427980529874358e-12,3.723470420879948506e-09,1.675052735405913040e-10,5.799037985920740823e-11,5.146330410432664593e-12
6.852646917104721069e-02,9.314689040184020996e-01,2.563405132605112158e-06,7.209098651372869426e-09,1.897570200526388362e-06,5.669810931863139558e-08,3.784869662126766343e-08,4.216667903733650746e-09
4.170975182205438614e-03,9.954967498779296875e-01,3.201786021236330271e-04,1.885161054815398529e-06,2.870086973416619003e-06,1.872979055406176485e-06,3.885817022819537669e-06,1.497505991210346110e-06
1.450711674988269806e-02,1.271799987989652436e-06,5.974973464617505670e-05,2.509006299078464508e-03,9.827908277511596680e-01,1.949836700987361837e-07,4.445130841190803039e-08,1.318966533290222287e-04
4.533119479788183526e-08,2.631549145259981515e-10,9.999951124191284180e-01,4.621169864549301565e-06,6.690510367945989856e-09,2.554403133459004493e-09,7.801560286679887213e-08,1.701167775536305271e-07
2.309467527084052563e-04,3.462475319793156814e-07,9.960520863533020020e-01,3.143939829897135496e-05,1.320367591688409448e-04,3.670005526146269403e-07,4.901486150288292265e-08,3.552747191861271858e-03
4.461426753550767899e-03,6.980441753512423020e-07,8.809485435485839844e-01,1.122559309005737305e-01,2.122576581314206123e-03,1.564269780374161201e-07,1.115883776492410107e-07,2.106022293446585536e-04
2.262744866311550140e-02,7.932599633932113647e-02,4.785730242729187012e-01,1.114073529606685042e-04,4.175131916999816895e-01,7.645827718079090118e-04,1.081268768757581711e-03,3.085304115302278660e-06
9.991556406021118164e-01,8.315357263199985027e-04,4.184440793864041552e-09,7.166938331693017972e-08,1.249719389306847006e-05,1.659936117448523873e-07,9.282918966846409603e-08,1.570561281027949008e-08
5.039166717324405909e-05,9.959498643875122070e-01,3.861714620143175125e-03,5.679991227225400507e-05,8.015001367311924696e-05,7.511866897402796894e-07,4.069078158863703720e-07,2.783284713814282441e-09
1.223880870103053950e-14,1.798128312913149784e-11,1.000000000000000000e+00,1.852139860751556011e-13,1.929197470176835516e-12,3.681976945557607905e-11,6.888461138711233708e-15,2.392879722696423204e-15
3.889930434525012970e-03,9.961100220680236816e-01,3.514407964644306048e-08,2.196970960710586951e-08,2.748468341806642457e-09,1.169282182189590458e-08,2.018145872639820482e-09,4.361575822731111884e-10
2.732725883688308377e-13,1.994330942793956507e-13,1.000000000000000000e+00,4.773780329370147513e-12,6.667598873195956788e-13,4.850005962705843110e-14,1.205898995907555594e-15,2.622346437219924553e-11
9.999997615814208984e-01,7.468124785248164699e-09,9.912579645998675915e-10,6.619339104618759961e-11,1.797593114361006883e-07,1.613427794144861593e-11,9.021532978124857660e-13,3.349064428559422879e-11
2.399667937424965203e-05,9.999724626541137695e-01,2.359042072797024048e-09,4.767046277720510261e-07,2.914141305154771544e-06,9.929063793379100389e-08,6.772344351979597832e-10,8.293915554347108809e-10
6.423870502203499200e-08,4.478115447903441293e-11,4.693876020610332489e-03,4.533116937377457134e-10,9.953050613403320312e-01,1.352146616895311126e-09,1.090150991700511440e-08,1.003101488095126115e-06
1.191097265262897054e-08,6.585867959074676037e-04,9.993402361869812012e-01,4.432920253094607688e-09,4.842551959427510155e-08,4.359403078524337616e-07,8.197220680017380801e-09,5.479264473251532763e-07
4.522181916399858892e-05,5.701206262642699585e-08,1.010684354696422815e-04,8.690136484801769257e-03,6.914672849234193563e-05,2.027163136517629027e-04,2.051806831104840967e-07,9.908913969993591309e-01
1.331792306154966354e-02,7.178922891616821289e-01,2.681448459625244141e-01,1.273084217245923355e-05,6.249015568755567074e-04,2.626681862238910981e-06,1.465459604332863819e-06,3.190173401890206151e-06
4.922775924205780029e-01,3.208025693893432617e-01,2.780649578198790550e-03,7.831970602273941040e-02,1.049013361334800720e-01,3.300005846540443599e-05,3.835988081846153364e-06,8.813222520984709263e-04
5.581552977673709393e-05,1.457675989513518289e-05,1.063668052665889263e-03,7.533667485404293984e-06,1.563381811138242483e-04,3.234167117625474930e-03,9.952245950698852539e-01,2.433035406284034252e-04
1.118611544370651245e-04,1.260788296349346638e-03,2.877464567063725553e-06,6.898712157088482400e-11,1.291389928326225345e-08,5.268843324301997200e-06,9.986191987991333008e-01,1.063932497658015564e-09
9.999343156814575195e-01,6.236945773707702756e-05,2.723988245634245686e-06,3.635029832693703611e-09,3.883963728412709315e-08,3.856247872136009391e-07,7.986449190866551362e-08,3.268523940391787619e-08
9.523132575850468129e-06,9.999904632568359375e-01,2.845624846870009605e-10,4.743076591207096016e-12,2.555615807864342059e-08,1.745494582205964207e-10,2.452333613955914871e-10,2.545608255438702727e-12
3.013263829052448273e-02,9.681144356727600098e-01,6.808658508816733956e-05,9.074414265342056751e-05,1.572160865180194378e-03,2.077479985018726438e-05,8.381279599234403577e-07,2.753426713297812967e-07
1.000000000000000000e+00,1.270579908646540801e-11,1.172183010378358148e-13,1.468449859864766338e-14,1.895260424294997748e-12,6.522564335430941496e-14,3.771839408189293918e-14,4.685411130259109491e-13
6.922894044691929594e-07,9.999972581863403320e-01,8.075290480746843969e-08,1.762488932577355172e-09,1.893625835691636894e-06,1.290257323205423745e-08,2.087594097588407749e-08,1.205494593037315099e-09
3.879973599352215530e-13,2.206555160810808047e-09,1.000000000000000000e+00,2.415804090105666546e-08,1.624715292858347482e-11,4.304599211801818370e-12,2.534752870922071799e-14,1.783549111351867555e-12
2.055935146927367896e-05,9.997288584709167480e-01,7.615278263983782381e-06,1.590246756677515805e-05,4.137911673751659691e-06,2.067071618512272835e-04,2.337826799703179859e-06,1.390327452099882066e-05
7.905973792076110840e-01,2.087489515542984009e-01,6.077635334804654121e-04,1.611854031580151059e-06,4.287123738322407007e-05,9.512397127764415927e-07,1.813617842572057270e-07,2.243482128960749833e-07
2.930815389845520258e-05,9.999706745147705078e-01,6.887682091338831469e-11,4.676745657405945167e-10,8.031122988860772693e-10,4.794868321833511970e-11,1.486733652855676269e-10,1.030240389526815292e-11
4.805435196431062650e-07,9.996504783630371094e-01,1.989722513826563954e-04,5.068253017270762939e-07,1.166049987659789622e-04,2.500423761375714093e-06,2.301809232108098513e-08,3.042809657927136868e-05
5.145176328369416296e-05,9.999473094940185547e-01,4.270509279535872338e-08,1.256840465035935495e-10,1.201289819618978072e-06,1.214530165327687428e-08,6.823804854505510775e-10,1.184992881597679570e-09
9.999673366546630859e-01,1.984037771762814373e-05,2.357310904699261300e-06,2.486851169436476994e-09,1.045337921823374927e-05,4.353765403752873908e-10,1.791227860481470202e-10,4.356650151748908684e-09
7.592848128012974485e-09,1.363994101666321512e-06,6.560659130627755076e-06,9.999763965606689453e-01,1.400933342665666714e-05,5.734007686442055274e-07,5.215371601252627443e-08,1.115904069592943415e-06
6.513188709504902363e-04,8.267492651939392090e-01,9.958688451661146246e-07,3.639406642719222873e-08,1.725964099168777466e-01,4.434427864907775074e-07,1.961161473218453466e-07,1.305565206166647840e-06
9.999704360961914062e-01,1.214996814269397873e-07,2.559544191171880811e-05,2.281372644574730657e-06,8.371478088520234451e-07,2.873221838228801062e-08,1.399726307083071219e-10,6.246789894248649944e-07
3.571820343495346606e-05,9.998025298118591309e-01,1.585503487149253488e-04,1.032666840927731755e-09,3.219313384761335328e-06,1.231838897552961498e-08,1.387071613123680436e-08,4.817388088440566207e-08
9.974151849746704102e-01,2.538684289902448654e-03,5.971126881831878563e-08,1.916525604883645428e-09,4.602893750416114926e-05,1.474437238968562269e-09,6.530516405423014703e-11,3.651552584610362473e-12
1.076546381227672100e-03,3.240446676500141621e-05,1.063464558683335781e-03,4.509948485065251589e-04,5.366753339767456055e-01,3.454181012330082012e-07,2.159246150768012740e-06,4.606987833976745605e-01
4.003342473879456520e-05,4.411346162669360638e-04,2.754439447016920894e-05,1.313728716922923923e-06,1.525427109072552412e-07,9.994122982025146484e-01,7.693828229093924165e-05,5.779736511613009498e-07
5.888800136744976044e-03,1.508903402225314494e-08,9.472308192925993353e-06,4.519715905189514160e-03,9.895820617675781250e-01,1.480163769329578827e-09,8.005028306889983014e-10,6.763283266764119617e-09
9.999998807907104492e-01,6.589620227259729290e-08,1.025351461722556756e-12,1.981833534087096282e-12,1.220166190307736542e-09,2.099719269982314174e-12,1.117230331686147604e-12,6.839134429137763704e-14
9.868183135986328125e-01,6.060348241589963436e-04,7.432527127093635499e-06,1.185689959675073624e-02,6.970045506022870541e-04,9.849513844528701156e-06,1.054807654554679175e-07,4.383251052786363289e-06
4.657682075048796833e-05,9.988112449645996094e-01,3.490058375632543175e-08,9.820495279200258665e-07,1.140796579420566559e-03,2.738295563631254481e-07,3.008727489373086428e-08,8.178100330269444385e-08
7.796295881271362305e-01,7.238925172714516521e-05,8.336657658219337463e-03,3.144839033484458923e-02,1.803798228502273560e-01,4.086008630110882223e-05,3.849424672353052301e-07,9.188365947920829058e-05
9.873419404029846191e-01,4.463683289941400290e-04,9.261989362130407244e-06,1.178401149809360504e-02,4.038638144265860319e-04,2.243927156087011099e-06,9.209762197315285448e-07,1.137595063482876867e-05
9.909085929393768311e-02,5.792622687295079231e-04,4.156748764216899872e-04,8.008130788803100586e-01,6.540786707773804665e-04,1.920676790177822113e-03,1.788892768672667444e-05,9.650854766368865967e-02
3.584098573483629480e-10,8.623183944678203261e-09,1.000000000000000000e+00,5.177696049685209800e-10,9.465188632873378083e-09,4.146239740432378085e-10,1.865386100793897661e-12,1.501690612137895897e-11
