1.579574309289455414e-04,9.998419284820556641e-01,6.774402566689374794e-11,4.709900913724140992e-09,1.002439162789414695e-07,2.593786518900742522e-09,5.609328002087465848e-10,3.491002972810797189e-11
6.433783994452824118e-08,2.226132611582443133e-09,9.999984502792358398e-01,2.674735810614947695e-08,1.337896719633135945e-06,1.656638937141963197e-09,1.251697079318603301e-09,1.014685224731692870e-07
4.375851403892738745e-06,9.999955892562866211e-01,1.262631804666014546e-10,2.202352070244245619e-14,2.219493165644959021e-11,5.028445659860381056e-09,9.900760766790028811e-11,9.020476016531955854e-14
9.974015951156616211e-01,2.591741969808936119e-03,4.743126282846787944e-06,5.662064381795062218e-07,1.251238700206158683e-06,2.762929662836199896e-09,6.612973280084588623e-09,1.924171932898843806e-10
1.000000000000000000e+00,9.381463162740077966e-14,5.586681904232092765e-17,3.592637461316276348e-19,4.168284205896384217e-17,1.334179643267238605e-19,6.815996702450019865e-17,3.551393667287711258e-18
6.126686002971837297e-08,1.406336593845480820e-07,5.234123690023295694e-10,1.214405576099863993e-09,9.999997615814208984e-01,1.387343989689426849e-10,6.769797396277699164e-12,6.923184248108782413e-10
1.465582516457786255e-11,2.628004151100649111e-13,9.999989271163940430e-01,2.355198501502453468e-12,1.099040218832669780e-06,2.283507584410759961e-12,3.458287462280128233e-14,9.988425364593211953e-11
9.728120886620672536e-08,4.580343266127884228e-13,6.261945406649260804e-10,9.999966621398925781e-01,3.266346766395145096e-06,1.177385012401943598e-12,2.389130289003754681e-13,4.823355256866612706e-11
1.482585061662877735e-11,2.796898286305804504e-07,6.086853243658651991e-11,8.540203266793611192e-11,9.999997615814208984e-01,4.774455830691692881e-11,2.453588981293775007e-12,4.365252517096740448e-12
4.336861073970794678e-01,1.154159599536797032e-05,2.656013667583465576e-01,2.176505222450941801e-05,4.083859312231652439e-05,2.268568575382232666e-01,7.377900928258895874e-02,2.526195430618827231e-06
7.130040228366851807e-02,9.657881222665309906e-03,2.358352951705455780e-02,1.955717925739008933e-05,2.574020028114318848e-01,1.328600104898214340e-03,6.366680860519409180e-01,3.989896868006326258e-05
9.535964899665128058e-12,5.818671100499273052e-10,9.999991655349731445e-01,1.663873661073012045e-08,8.438794907306146342e-07,3.977986384740006542e-09,6.149437847824401615e-09,2.781480601399266561e-10
8.325519040226936340e-03,2.718701944104395807e-05,1.029289094731211662e-03,1.502001850894885138e-06,9.904696345329284668e-01,1.414323196513578296e-05,1.324920740444213152e-04,1.347459033240738790e-07
7.290483452379703522e-03,6.573739665327593684e-05,1.644046847104618791e-06,2.076346281683072448e-04,9.916485548019409180e-01,1.848652609623968601e-04,9.868397228274261579e-07,6.001436267979443073e-04
1.544685761277955687e-18,1.663616466807127381e-10,1.000000000000000000e+00,4.475645385988019642e-13,4.028401917599566673e-11,8.260593272781113772e-14,1.230665458429314185e-09,4.204569641518880350e-16
1.407876084158488084e-06,9.999985694885253906e-01,2.193315160433284214e-15,1.506890925516597701e-14,9.320177442317945093e-12,8.039636935786714789e-14,2.751155558792031663e-14,2.097921852515713392e-13
6.669213995337486267e-03,4.329351599441366716e-10,9.832459688186645508e-01,2.051088231382891536e-04,3.049026645385310985e-06,1.806036351581497001e-07,5.209098574709969398e-08,9.876516647636890411e-03
1.548205269500613213e-03,9.984471201896667480e-01,9.288104507731986814e-09,8.761468217599599484e-10,4.650461960409302264e-06,1.490685797023161285e-09,7.863861783974357422e-10,4.497773334333210471e-11
6.250792244921754559e-11,6.847299518994987011e-04,9.993152618408203125e-01,1.726982584715486269e-10,2.254212658550636128e-12,6.748866465677849646e-10,2.045427022201451450e-11,1.249893764876386371e-11
9.263648390769958496e-01,7.362139970064163208e-02,7.887483999269306878e-10,9.573420356900896877e-06,4.121389338251901790e-06,4.666590669444303785e-09,8.201939571961247566e-09,2.502138762849881459e-08
9.253547191619873047e-01,7.457043230533599854e-02,2.555983883212320507e-05,8.318411346408538520e-06,1.722635533951688558e-05,2.086582935589831322e-05,2.413419451841036789e-06,4.873575107922079042e-07
2.594025805592536926e-03,2.935457814601249993e-07,9.972333312034606934e-01,9.500413580099120736e-05,3.356960007749876240e-07,2.140212096435334388e-08,1.159284490626077968e-08,7.700591231696307659e-05
1.076330469196307149e-09,2.018353539856576617e-10,9.999995231628417969e-01,4.452149369171820581e-07,5.285172299807072704e-11,3.959868544178846150e-11,1.119877079958087052e-09,9.169662806840506164e-10
1.551033051327976864e-06,9.999984502792358398e-01,1.465565543272775995e-14,3.773549779468037164e-16,6.149521030471370026e-15,2.442456603450864766e-14,4.652026241438664278e-14,4.740011195911641648e-16
1.728895008563995361e-01,8.218691349029541016e-01,1.174370156675763610e-09,7.120373197722074110e-07,5.222367122769355774e-03,8.353347311640391126e-07,7.806764124040910247e-09,1.740898187563288957e-05
1.220678495883475989e-05,3.397814225536421873e-07,9.999808073043823242e-01,5.907967803864266898e-08,4.871708938480878714e-07,4.148557309235911816e-06,1.971804294953471981e-06,4.164660616368109913e-09
5.464951158273834153e-09,2.090298420465153129e-13,9.999935626983642578e-01,1.341839084290086248e-09,5.041210471290469286e-08,1.237665192554970872e-09,4.199095585133427733e-11,6.439086973841767758e-06
6.523937918245792389e-04,4.399772635110821284e-08,2.343643501490078052e-07,1.249978598207235336e-02,9.868474602699279785e-01,7.895349651843019956e-11,1.096978480275012657e-10,8.812359730825392035e-09
3.536218855515471660e-07,9.690813689705590761e-13,9.999943971633911133e-01,1.342712721452699043e-06,1.786702519268601463e-08,3.609792187386773321e-10,1.176267971914057853e-10,3.903198376065120101e-06
5.482139897594606737e-08,1.731814194272374152e-07,1.247794510945976487e-12,6.853593692568438200e-09,9.999997615814208984e-01,6.582989015013751555e-11,1.227726167257747747e-11,9.643957632476940489e-09
2.583422974566929042e-05,4.768448173999786377e-01,1.950125955045223236e-02,7.926812095604418573e-09,5.719558515693279332e-08,1.889732084237039089e-05,5.036091208457946777e-01,1.003017557898999712e-09
6.353448323004329268e-10,1.000000000000000000e+00,3.733288678198221078e-11,1.968974245800114709e-12,1.307214666373957002e-11,3.497187262002654506e-11,2.687069143580966823e-11,1.036055789771506142e-12
4.620281479454646512e-13,1.000000000000000000e+00,4.707664813530243464e-12,1.595450253031108212e-14,5.685192334264899117e-12,1.059665576179326038e-14,3.983736897219397610e-13,1.334060163024814762e-15
1.354398726505223749e-08,4.230523481965065002e-04,9.994868040084838867e-01,3.399902226419726503e-08,5.091004950941169227e-08,2.236063846794422716e-05,5.411370511865243316e-05,1.349918329651700333e-05
7.621975828264737629e-10,9.735841155052185059e-01,2.632977440953254700e-02,2.366097760386765003e-05,6.125426443759351969e-05,1.147825400948931929e-06,3.386087854551078635e-08,1.128100368674722631e-08
1.335963461315259337e-04,9.998617172241210938e-01,2.776982682917150669e-06,2.549799660300777759e-08,1.307661818827909883e-06,2.545100130646460457e-07,3.944056743421242572e-07,1.685005357465740872e-09
2.771184954326599836e-04,9.997228980064392090e-01,5.627524488072133124e-12,9.588334293209044290e-11,1.105351254970798891e-09,2.988968447747986090e-11,4.743799797424230746e-11,1.777423486171159084e-10
1.408494135830551386e-04,1.120259614240115553e-11,9.998575448989868164e-01,1.425994241799344309e-06,1.071419006848373101e-07,3.332805212363787462e-11,1.058373597095929597e-10,1.890894385514485521e-10
1.865385456767398864e-05,1.129718398829027137e-07,5.679371580481529236e-02,1.401082590746227652e-05,9.431220889091491699e-01,7.949449098987315665e-08,1.753326706044333605e-09,5.133536615176126361e-05
5.222081433942094009e-09,1.000000000000000000e+00,7.051807471292192986e-10,1.004817648357636539e-12,8.021395991875124309e-09,7.187859926401432564e-14,1.401779896586380358e-13,1.139982002567631325e-14
4.295762846595607698e-05,9.999557733535766602e-01,4.654990171104600449e-09,4.908485840005027967e-10,1.300080043620255310e-06,6.894496085152468368e-10,9.706658810060275755e-10,1.373125085857296312e-10
3.838855773210525513e-03,9.961161613464355469e-01,1.753800160653185003e-10,2.800738752029019452e-09,3.884867692249827087e-05,6.019689863023813814e-06,5.731515706486334238e-09,1.220984273686553934e-07
5.103537384365530727e-12,1.000000000000000000e+00,5.120057740162354111e-18,1.484066971596252377e-16,4.659474710363639693e-14,1.310514155868582509e-16,1.100423912216608353e-15,3.211824263326382893e-16
5.329018458724021912e-04,9.994670748710632324e-01,4.255007110542941007e-11,7.827936077120511982e-10,1.544809391518242592e-09,8.316789479323460910e-10,1.920079095718563167e-10,1.063378607391030073e-09
6.431701282672008801e-10,1.000000000000000000e+00,5.410177734548613296e-15,9.231357870706654277e-16,1.357180698120102891e-13,4.053796718116430822e-16,6.845444994001397693e-16,1.246534660398251806e-15
9.999998807907104492e-01,6.034946409272379242e-08,8.245508293616872486e-15,1.191564479464252146e-13,3.577108227681424779e-12,2.579054591417273556e-13,6.311379370516068121e-14,9.109424369338481320e-13
2.177928807213902473e-03,9.965243935585021973e-01,2.103962033288553357e-04,7.128362966568602133e-08,7.036084425635635853e-04,1.148879819083958864e-04,2.684902283363044262e-04,2.000175527427927591e-07
1.719602948924148222e-07,9.999998807907104492e-01,7.115332899699372549e-14,2.201639037909246949e-14,1.865515527428238118e-14,4.411916253339864813e-13,4.297407427741178898e-14,1.910669668000238713e-14
1.941365189850330353e-04,9.998040795326232910e-01,2.429520647162508595e-11,1.671266042224672788e-10,1.823754246288444847e-06,2.711453631065730008e-11,2.875310406436071275e-11,2.456861936117604728e-10
3.585419654846191406e-01,6.414344310760498047e-01,1.671246141476956382e-09,2.827985845499370043e-09,2.362312261539045721e-05,1.790538495249904827e-09,1.374348690408311313e-10,1.324320764162223441e-09
1.084510859072906896e-05,9.999891519546508789e-01,9.126823645802528695e-13,1.391631710041807413e-12,1.951207945216637540e-10,3.894602973453231698e-10,3.002523576989268861e-12,1.305471980517225461e-10
2.203757030656561255e-04,9.997795224189758301e-01,2.628933876147598880e-11,2.895694968529927138e-12,5.594967544819695604e-11,8.475073798308585538e-08,6.214646852686911416e-11,4.361322414325741192e-11
3.732561140168400016e-07,9.999996423721313477e-01,4.264537507847609987e-12,7.072038267497138264e-13,5.521725437995783636e-11,2.912204505323146009e-11,7.721462358389885594e-12,2.891914680815121930e-13
3.510812520980834961e-01,6.154400180093944073e-04,1.817208072907305905e-08,6.514050532132387161e-03,6.417786478996276855e-01,7.866021434210779262e-08,3.034649509459086403e-08,1.044557120621902868e-05
9.994872808456420898e-01,4.926864639855921268e-04,1.465353116625323082e-10,3.217332997240696102e-11,1.995838829316198826e-05,1.456439968627876169e-09,1.688229972485189023e-10,6.280341247055787335e-10
1.744073000736534595e-03,9.982523322105407715e-01,9.432334024950250750e-09,9.174993920169072226e-08,3.276571987953502685e-06,3.784858293442994182e-08,5.290830529247614322e-08,8.928689965159719577e-08
1.259697637578938156e-05,9.999858140945434570e-01,1.449611004150641591e-11,6.725869861057276466e-11,2.018678202375667752e-08,1.551899572405091021e-06,7.905912730032937930e-11,5.156155710728249630e-11
1.620751027076039463e-05,9.999837875366210938e-01,1.313590070051162684e-10,2.069891827383152361e-11,3.817582101134364692e-12,3.973924661559991023e-11,1.999690170395584943e-11,1.059701076888686089e-10
1.481858280527603711e-08,1.000000000000000000e+00,1.421298788297636895e-13,5.198895242260193061e-13,1.297072782513453149e-09,3.267053511404882649e-13,9.691552031385053390e-13,3.483646010549179550e-11
3.175124163590226090e-07,9.999996423721313477e-01,8.076834340231542342e-12,1.547968838614549592e-13,3.703883033612243025e-10,5.043748079781862348e-13,1.608979984836500510e-12,4.734142765305815459e-13
5.120043115609124174e-16,1.000000000000000000e+00,5.603172439916370706e-12,6.332209731809887963e-16,1.227213627113144401e-15,1.065567024129436199e-15,3.063248066933078190e-16,9.218859767221019067e-17
9.097586274147033691e-01,9.017207473516464233e-02,1.306315152760362253e-05,1.492986484663560987e-06,3.964330971939489245e-06,1.815725954656954855e-05,1.733050254415502422e-07,3.239908255636692047e-05
9.999834299087524414e-01,6.377699719450902194e-06,3.280133853422739776e-07,3.083662392100450234e-08,9.730637430038768798e-06,4.922312335509104742e-09,2.160162271280796631e-09,4.259957364638466970e-08
9.999998807907104492e-01,1.318017694984519039e-07,8.937977065825623278e-19,4.072768403250355031e-16,3.723566153492324088e-15,2.671823342336788511e-15,6.066208034449739519e-16,1.670632066278320417e-16
3.090081408311369528e-21,1.000000000000000000e+00,7.840686698851027852e-22,9.696481347294733948e-22,1.829468122953171470e-18,9.608457617112371081e-19,7.209281319595975452e-21,3.785972948015746342e-22
1.230175683542000797e-11,9.999997615814208984e-01,2.824499176767858444e-07,5.234712663337859340e-10,3.839704595942627918e-12,6.816285383348663629e-12,4.774608226149057444e-12,1.710714835306652304e-14
3.441737362663843669e-06,9.999965429306030273e-01,1.273938940449248491e-11,1.425484470046756158e-11,1.982631392394296199e-09,4.827091157344476358e-11,1.812595767924918277e-10,2.743266985100190070e-12
8.756730793767469184e-15,1.000000000000000000e+00,5.653789280618396786e-16,3.036709201206620875e-16,7.945150749333676488e-14,1.403903111723615350e-15,1.535030429403481467e-16,1.159527968760604559e-17
6.270010066700137941e-10,1.000000000000000000e+00,3.512411444594326637e-13,7.561285582033394626e-14,6.132131477945557130e-13,2.159426303949881637e-14,3.238878620599044966e-13,1.071321448335726696e-16
8.451697229245246442e-18,1.000000000000000000e+00,4.788483498607831734e-11,7.389298710526027265e-18,6.362063408035865779e-16,3.799950737642769638e-14,2.663274874074861298e-16,4.851101514954385700e-20
7.498674424455398224e-12,1.000000000000000000e+00,4.088678614427854185e-12,9.365925867982002884e-14,2.813667528134278228e-11,1.503075380902395980e-14,1.362281310299902001e-14,2.578627959979982879e-16
1.899875630691845625e-15,1.000000000000000000e+00,8.832878764558055166e-17,1.227503206501986965e-16,2.063305906338519513e-12,1.232500912649024151e-15,3.782373679021609834e-17,2.371422425996226152e-17
5.512103902656495524e-13,1.000000000000000000e+00,6.475512400599958696e-13,5.332440862297876255e-15,1.675336619616268809e-15,1.656043432539302390e-14,2.859837001001515333e-14,3.618333506512748789e-17
3.398986821168126227e-13,1.000000000000000000e+00,8.332534965835303176e-13,1.332295475758328834e-15,2.082614306974251567e-14,1.240212088842590488e-15,4.417949787607769810e-15,1.082012327619056051e-16
9.297754930557346762e-18,1.000000000000000000e+00,6.443765226266107149e-12,2.074032963246059047e-17,4.796112305590662095e-16,2.534158423199688731e-14,5.022985845347990169e-16,6.647340862123112925e-18
6.685187993460406375e-12,1.000000000000000000e+00,6.394869036434672194e-14,1.295538375133110064e-15,1.625807066827755082e-14,1.323925943206509092e-15,2.259509853524965806e-14,1.490659931950545029e-16
5.726460472328079483e-16,1.000000000000000000e+00,1.153164630435634178e-14,4.004684920654013935e-18,2.480996560199288069e-16,6.434991356607684936e-17,6.760098377752528018e-15,5.456009003391611482e-20
3.422433655941858888e-05,9.999657869338989258e-01,2.412069518814265396e-16,1.691029175513575605e-15,2.540056355963067787e-15,3.661913166360525329e-14,4.745859534895958964e-14,1.448993682472924510e-14
1.274340299950438293e-09,9.997364878654479980e-01,9.400412636750843376e-06,2.538868284318596125e-04,1.017684425619336253e-08,1.074036930504007614e-07,1.381585179593969315e-09,8.716350663462435477e-08
3.964163956335776777e-16,9.999837875366210938e-01,6.629994730306121298e-12,3.049807802135706680e-12,1.618792157387360930e-05,6.462051200536262849e-15,3.370016803594041988e-14,3.421580239190008532e-13
