4.427208099514245987e-03,9.800469279289245605e-01,1.496605016291141510e-02,7.979494398568931501e-09,5.586324841715395451e-04,9.227598525285429787e-07,3.685939020670048194e-08,2.367751221754588187e-07
8.293931023217737675e-04,9.991057515144348145e-01,7.470386071892209934e-14,1.691988993357540494e-09,6.477205897681415081e-05,1.755647900279419527e-14,2.070242713153244707e-13,3.343476754139040885e-13
8.536488849131274037e-09,9.984319806098937988e-01,7.639638255341196782e-08,5.346154630103683303e-10,1.567619619891047478e-03,1.906951041519278078e-09,1.519741416045050642e-10,1.825119113618711708e-07
2.952842740342020988e-03,9.970328807830810547e-01,5.819429702569323126e-07,5.096576387586537749e-07,9.144737305177841336e-06,1.314510011951597335e-08,2.563541878775055238e-10,4.009823442174820229e-06
1.796679347753524780e-01,8.203262686729431152e-01,5.833217642248200718e-08,7.199501439458799723e-09,5.736394996347371489e-06,6.446481126687331198e-09,4.083082316697073111e-09,1.692457507473932310e-09
1.115583479404449463e-01,8.883835673332214355e-01,1.153339397319541604e-07,7.835862447791441809e-08,4.071922739967703819e-05,1.699078711681067944e-05,1.184628573014379072e-07,1.612004751905260491e-07
8.200175128877162933e-03,9.917964935302734375e-01,2.235664542382664877e-09,4.159973698847352352e-08,3.325165153000853024e-06,8.959256114771108059e-10,3.619578636815390382e-09,4.874123327169854747e-09
3.989862278103828430e-02,9.600943922996520996e-01,4.725530686755519127e-07,1.554934243586103548e-07,2.138725221811910160e-06,3.054480401942782919e-08,1.312290631716450662e-08,4.235706001054495573e-06
1.434633159078657627e-04,9.998511075973510742e-01,5.296358722262084484e-06,8.664671757863118273e-11,2.404295373903408972e-10,4.892002059518618662e-13,2.263988557174231864e-13,8.916521210267092101e-08
7.726778276264667511e-03,9.922723770141601562e-01,6.721357498351565596e-11,2.244512908866624912e-11,8.823726602713577449e-07,9.776776610515014454e-11,7.336894980447539183e-11,4.756248866977230705e-11
1.220411388203501701e-03,9.987785220146179199e-01,7.248964883216357791e-14,1.216456883140759615e-11,1.031783995131263509e-06,9.507464260316567106e-12,2.022206620905242502e-12,1.468928169205685474e-12
2.278341911733150482e-03,9.977198243141174316e-01,1.830725709917047084e-10,2.448729413684347378e-11,1.852996888374036644e-06,4.761551396226249011e-12,2.130049825757596160e-12,6.547068442941395006e-11
4.294134612337074941e-07,1.300398289458826184e-04,5.806037629535844898e-16,1.093658323625401607e-11,9.998694658279418945e-01,9.122658184423926286e-11,1.588367631866205443e-11,2.269751853134494013e-08
1.951505873876158148e-05,9.999799728393554688e-01,3.341102727816291917e-09,3.022991741912645081e-13,4.655196335079381242e-07,6.513432642633182335e-14,1.088561935768317043e-14,6.093870525379629921e-13
9.873540997505187988e-01,1.264570746570825577e-02,1.358937566919848905e-07,1.652002644923766805e-12,3.637945056311764347e-08,1.008177492634347236e-14,1.221368058773597554e-11,2.083852499736547903e-14
1.837779709603637457e-04,9.998156428337097168e-01,2.241662688806655979e-10,2.410086852311366101e-10,5.639525966216751840e-07,9.518968946409245291e-12,3.952905711090970442e-12,3.793915848149254089e-09
2.024094387888908386e-02,9.797576069831848145e-01,4.361294311805430368e-12,2.309036208764103648e-12,1.423982780579535756e-06,4.283560051804302660e-12,1.374393329180156886e-12,5.326192611954105871e-11
9.998021721839904785e-01,1.957726490218192339e-04,4.035220623838653973e-17,1.002214941845004518e-16,2.044483835561550222e-06,1.215403870246051319e-15,3.251955360878311559e-16,2.284478987205659610e-15
1.503536768723279238e-04,9.971179962158203125e-01,8.709082175047122565e-13,1.707571410658470512e-11,2.731719985604286194e-03,2.323752301691683897e-11,1.521537583426546547e-11,3.233592560381026715e-10
3.514647346491983626e-07,9.912835359573364258e-01,4.519105423241853714e-04,2.576625320216407999e-06,8.261617273092269897e-03,1.069628718930459854e-09,7.718582717419764094e-11,1.852291237058878437e-10
5.288139703907290823e-09,4.667637767852284014e-06,3.016725053355678865e-13,4.683970900032363716e-08,9.999952316284179688e-01,1.275442165077356194e-11,5.185597367089386789e-14,3.088984797117166892e-12
1.705643093430353474e-08,9.999994039535522461e-01,1.027745621939857301e-08,1.289340422622187177e-11,5.699666303371486720e-07,1.046392660020156740e-11,3.179354566076875166e-12,1.893301160293958674e-08
4.644641875967137068e-13,1.633109469878490927e-08,2.371541374568311277e-16,1.540910648590351067e-14,1.000000000000000000e+00,9.518142567513376839e-13,2.112656702140877640e-14,7.462339936519651884e-14
2.044891012076277548e-08,9.907668828964233398e-01,1.346053490891563342e-09,4.382200169145838986e-13,9.233104065060615540e-03,1.627005766678885686e-15,3.886786702510708390e-16,4.968478428159228688e-13
1.709895656176740886e-07,9.999263286590576172e-01,3.389469607761874670e-11,3.408400948631817862e-14,7.344038749579340219e-05,7.178116654639932117e-16,8.878067972294072089e-17,1.260889407164709239e-16
3.326404094696044922e-01,6.505830287933349609e-01,3.584654274801923890e-12,5.237817402026223590e-10,1.677655614912509918e-02,1.054976994652179201e-09,5.087232302081190483e-10,4.609152226553447917e-10
3.091152058914303780e-03,9.797128438949584961e-01,3.869883927198891627e-11,4.875073868898516238e-12,1.719605177640914917e-02,2.990391614887677463e-11,8.340335366785467386e-12,3.513127289078710191e-11
6.316716782748699188e-03,9.933403134346008301e-01,3.429411735851317644e-04,2.813868495848970142e-12,2.303911228462851568e-10,9.738507743273228101e-12,1.520359359241663100e-11,8.465642249710914058e-12
7.556881010532379150e-02,9.204876422882080078e-01,2.420500777589040808e-06,5.557542337442100688e-08,3.940822556614875793e-03,4.966547173523849779e-09,2.296035184201627999e-08,2.437418800127488794e-07
5.132507649250328541e-04,9.994614720344543457e-01,1.839075552798372743e-16,1.710022131762387737e-14,2.531986501708161086e-05,1.844921107161875962e-13,3.311568142101706247e-14,2.789397673345211937e-13
2.150060041117285436e-08,9.990761280059814453e-01,4.704516811671055621e-07,8.193943570530826115e-13,9.233807213604450226e-04,2.508923202526602836e-08,9.203778184030397824e-09,1.716621511604898842e-08
1.397571764982785680e-07,9.998562335968017578e-01,5.090368571103454087e-09,3.492954623457444896e-13,1.435858866898342967e-04,4.376878633832737009e-13,4.044140456543887652e-12,1.064177045095870966e-11
9.982847571372985840e-01,5.526927679966320284e-07,3.913671826012432575e-04,5.391361246331882739e-10,1.323264790698885918e-03,6.565185201035106388e-11,4.589308794100688260e-11,4.216767379716657160e-09
7.792281486729280005e-09,9.999918937683105469e-01,4.656236672812875954e-15,1.408311494697600356e-15,8.041103683353867382e-06,1.440921760241078487e-16,5.974254667091404708e-16,7.477261163039365232e-16
9.983381032943725586e-01,1.620695111341774464e-03,1.746017358472684577e-10,4.133613173973316179e-10,4.112210444873198867e-05,1.007821538896724878e-12,9.384826899980214243e-14,5.534664740403094640e-11
1.353251991531578824e-05,7.215310324681922793e-05,8.302242560423965523e-15,6.259485374471296382e-09,9.999141693115234375e-01,3.076926047285155619e-09,2.546807816722340689e-12,1.957605633151615621e-08
2.684915810823440552e-02,9.730068445205688477e-01,2.439913556433323180e-15,2.146801833524669689e-12,1.440650230506435037e-04,2.046526874832296783e-13,6.872497362864216086e-14,1.792286073243679057e-13
6.625764966011047363e-01,2.824186347424983978e-02,1.522521258373599196e-12,2.774183087694837013e-07,3.091813623905181885e-01,8.434190845729716557e-11,5.797203689317242947e-11,1.205941679849331649e-09
2.879163920879364014e-01,7.108311653137207031e-01,1.110058600595209555e-09,4.639565120978517143e-10,1.252472633495926857e-03,7.522714395857832415e-11,2.434581670377605755e-13,8.219108553475518164e-12
4.187478497624397278e-02,9.580770134925842285e-01,1.845497199504109176e-09,4.571271290387812769e-07,4.775215711561031640e-05,7.496079451607684518e-11,2.316439401406356069e-11,1.349816880491516713e-08
5.875050425529479980e-01,3.941149115562438965e-01,6.070989217799634824e-15,1.853082167964717475e-13,1.838003844022750854e-02,7.348959765382523379e-13,3.745099933297191264e-13,1.236470301146930240e-11
1.176284968096297234e-06,4.331680238246917725e-01,5.382814833865268156e-06,1.756208334313669184e-08,5.668113827705383301e-01,1.394572336721466854e-05,3.033748363634458656e-09,1.873884658554203497e-10
2.722627520561218262e-01,1.129099866375327110e-03,1.191844745725839649e-13,1.451978182132052098e-08,7.266082167625427246e-01,4.053660185299179375e-12,5.446707754958035608e-12,1.579587849409591627e-10
4.452303797006607056e-02,9.130600690841674805e-01,2.367887888532742985e-14,1.982160095781448916e-11,4.241689667105674744e-02,9.826845066840395049e-12,2.911915717232482770e-12,2.330926033786151486e-12
9.996070265769958496e-01,4.792857666302552389e-08,1.247754178625160026e-12,7.673617905652133780e-15,3.929607628379017115e-04,1.237859370128296943e-13,2.337418592013307261e-10,6.736971837193643856e-17
1.937092654407024384e-02,9.760781526565551758e-01,2.121072567394912192e-15,6.148813419147233783e-14,4.550870042294263840e-03,1.846352931655914631e-14,9.304006404284997922e-15,1.816431831607335373e-14
3.532757759094238281e-01,6.466962099075317383e-01,2.357324890844836318e-10,3.468355810887224777e-12,2.806071097438689321e-05,7.385013434113574249e-11,2.914238078285946720e-12,9.930247596434682578e-12
2.997736373799853027e-05,1.323584560304880142e-02,8.915042283930702384e-17,2.926745217707305002e-12,9.867341518402099609e-01,3.290331332048146429e-13,8.445693011052343713e-14,1.052860403027988667e-11
4.672454670071601868e-03,9.042298197746276855e-01,1.164501149995096282e-14,1.316632078970231268e-13,9.109772741794586182e-02,1.468495464118646510e-13,3.525229153727993392e-14,2.386148351864593280e-15
6.009137630462646484e-01,2.794196605682373047e-01,3.662274997151548916e-11,1.939358362790244428e-08,1.196664795279502869e-01,2.054987069399771826e-09,4.457951341407806467e-09,3.129862946593675588e-08
5.536230802536010742e-01,1.573745757341384888e-01,1.620792085304856300e-03,4.304288722778437659e-06,2.767122983932495117e-01,3.920398512491374277e-07,1.088868728515990369e-08,1.066453941166400909e-02
4.376076390144589823e-09,6.638626473431941122e-06,6.504015173988473251e-20,1.014563324845674241e-12,9.999933242797851562e-01,4.061803297050352096e-16,5.603016537573197921e-16,1.203583843104472778e-15
9.761151671409606934e-01,2.198654413223266602e-02,4.893061325041137000e-13,2.969993417867300423e-10,1.898251939564943314e-03,3.828395933602735113e-12,2.492457466547054468e-13,3.751737462365234421e-11
9.752594232559204102e-01,2.473028190433979034e-02,2.544043968544240641e-12,3.948718522300831424e-12,1.038513983075972646e-05,5.048908340021807106e-12,3.503797729384472426e-13,7.089127201931333389e-11
9.947900772094726562e-01,4.601312335580587387e-03,2.601348824696691434e-16,1.905881051936231252e-14,6.086520734243094921e-04,4.387800886518355981e-13,9.884016450082116351e-15,9.478794024643175109e-14
9.992043375968933105e-01,5.917219095863401890e-04,7.098802101701551237e-11,1.631734525275874148e-09,2.039090031757950783e-04,8.540639723220166957e-11,1.857791004367115306e-11,7.453990313877056906e-09
5.217230645939707756e-04,9.994782805442810059e-01,1.741319152130486880e-14,1.456947491254231841e-15,5.937198649386132843e-11,1.142498579805571214e-15,4.487900309490871695e-16,2.256994070803930441e-12
1.514517236500978470e-02,9.848397374153137207e-01,8.738138684849516835e-12,1.097321771226233977e-07,1.492559658800018951e-05,1.302794871982371205e-09,1.105532665413022642e-09,8.148006713781796861e-09
1.342424297945399303e-06,2.378742955625057220e-02,1.032317578792572021e-01,3.302255658591685128e-13,8.729793429374694824e-01,3.583906782456125484e-10,1.199529808815213983e-09,1.201669341810429614e-08
1.887093484401702881e-02,1.017914526164531708e-02,8.035193170552457076e-12,5.505406686090452695e-10,9.709498882293701172e-01,5.100462413532014239e-11,6.664700475528251289e-12,2.720768499386849726e-09
6.649074465927412581e-14,5.601195880444720387e-07,3.739394056332683732e-22,2.262374905990388463e-19,9.999994039535522461e-01,4.451909321215123000e-19,1.742707022583559712e-20,2.557121071734111740e-19
1.888724364107474685e-05,9.997910857200622559e-01,2.741551018321797262e-13,1.842747281806042525e-13,1.900636416394263506e-04,1.200567050559531862e-14,7.294791737355067751e-15,4.446934831546338340e-15
9.057797001332801301e-07,2.275645671900861089e-09,2.504951075464113310e-15,2.277647471668475809e-13,9.999990463256835938e-01,5.173879852110249700e-14,2.043639356455765818e-15,8.078004237743741101e-11
1.841233315644785762e-04,9.960142374038696289e-01,4.604543742819933172e-13,5.959267909867727031e-13,3.801676677539944649e-03,7.936144688462654084e-13,1.439384635787410716e-12,5.771122295328279250e-12
8.812107443809509277e-01,1.187586113810539246e-01,2.361884125778868082e-11,3.141209081042317663e-12,3.071680839639157057e-05,2.909435496342704930e-12,8.501727967458183599e-14,3.762061842604857986e-11
9.929642677307128906e-01,1.294745889026671648e-04,2.664980512226139516e-18,2.975788289828057431e-13,6.906266324222087860e-03,5.184592955420532639e-15,9.653739320184483684e-16,2.743578340859073594e-14
1.128872827393934131e-04,9.566925168037414551e-01,8.341868124261964113e-06,4.031375411273074860e-08,4.318630695343017578e-02,3.571161422133428687e-10,2.783850094889572802e-10,4.239904261016391729e-10
1.612231528835827987e-11,2.237264062898702832e-08,1.367412991648206400e-13,5.420008187176209892e-16,1.000000000000000000e+00,4.270093264817165842e-18,1.560839357870197488e-17,1.236809848661045582e-16
1.343553179822265520e-07,9.999998807907104492e-01,1.068240789506562805e-15,2.513280373950938472e-15,4.499841332883391942e-10,7.272156700898717698e-18,4.069586312225757438e-15,4.011197313616643922e-18
8.136450560414232314e-06,1.733454689383506775e-02,1.606124825775623322e-02,1.569655694311222760e-07,9.665958881378173828e-01,6.366879246044732099e-11,4.233818157173274699e-12,2.435251306165397978e-11
1.551279993350362929e-09,5.425038747489452362e-03,2.144134865798703036e-17,4.013542157042110370e-13,9.945749044418334961e-01,1.503711841458962861e-14,7.161086527839792375e-16,2.338944668169434116e-17
7.345457375049591064e-02,9.263235330581665039e-01,2.685502131782868673e-08,1.796027682132717018e-08,2.217722358182072639e-04,9.586782923065584328e-09,5.351166620926051110e-09,1.083050307215671637e-07
1.091108060791157186e-04,9.998906850814819336e-01,3.039370377556568914e-14,2.329136503890355536e-13,1.349267648720342549e-07,1.735757696429141017e-12,3.035758059863336022e-12,3.382393323758670078e-11
2.793161547742784023e-04,9.997170567512512207e-01,3.483014779703808017e-06,2.172559414271788003e-13,1.294498019888123963e-07,4.158748692639768763e-11,4.492673160577664859e-12,4.896384065886626169e-14
2.375453561544418335e-01,7.624095678329467773e-01,1.956807355041334517e-10,3.375044173026253702e-07,4.461134085431694984e-05,8.475731227974847570e-10,3.674315018908913544e-10,1.297033804803504609e-07
9.084599018096923828e-01,9.122734516859054565e-02,5.366138956797161796e-12,1.062469223711559607e-09,3.126879455521702766e-04,7.926654332912619338e-10,1.768979407401616299e-10,2.985778024822138832e-08
8.718951139599084854e-04,9.991186261177062988e-01,1.204643242797009961e-11,2.857512559906183469e-10,9.483386747888289392e-06,1.300164489959065861e-11,2.053329901940958990e-11,8.078577390380203838e-11
2.514406144618988037e-01,7.483271360397338867e-01,5.537406195799121633e-07,2.814022082020528615e-07,2.223451447207480669e-04,1.841009748204669449e-06,2.022090228592787753e-08,7.162283964134985581e-06
1.385802030563354492e-01,8.614005446434020996e-01,2.610011318182614559e-09,2.354318873187821737e-08,1.879537376225925982e-05,3.241131807385499997e-09,1.395130365400287786e-11,4.277241885120020015e-07
6.381326329574221745e-06,9.999930858612060547e-01,5.054387464120679851e-12,1.419716254280611878e-11,5.395961579779395834e-07,6.028646332145726205e-12,3.940904935717526314e-09,2.995425305366006263e-12
