1.180136965928113568e-08,9.571631997823715210e-02,3.717255114832340723e-10,1.689729955955954210e-08,9.042836427688599743e-01,4.026739219842311906e-10,7.055032339581267822e-12,5.303646757881530505e-11
4.158275460075520997e-11,1.000000000000000000e+00,1.932445739885601683e-12,4.891645085953327809e-14,1.438242645639131734e-12,9.997240535408735695e-11,3.412440108263581351e-09,1.446600760186822487e-12
3.863067157827693165e-11,1.000000000000000000e+00,2.990402386436260475e-14,2.849874644168208054e-16,5.623415687099066828e-13,4.066802103408485116e-11,2.290874955013233137e-11,7.850205809836403995e-14
8.791625760729006216e-11,1.000000000000000000e+00,5.889839397449359026e-13,3.249514169572676671e-14,2.785994525356105165e-11,3.838938542055636560e-11,8.566659381870067591e-09,1.559271375212167601e-13
2.081593057645658718e-11,1.000000000000000000e+00,2.578989674812195671e-14,8.142885063980211081e-16,2.338794522632747785e-12,8.500628152774414303e-12,3.000406867403880927e-10,3.999517459839923496e-14
2.588473968501147862e-08,9.999941587448120117e-01,7.039556871452080342e-12,3.132485243417804099e-11,1.200882252305745867e-06,4.645038188755279407e-06,2.655952402452754768e-10,6.436225857830991841e-11
5.778919443671925196e-12,1.000000000000000000e+00,5.469377502506926787e-16,1.749306312834092349e-15,7.937475004528293798e-13,2.974193807903092028e-12,2.031858703640740141e-13,3.003897950626627060e-15
5.354649709743421098e-11,1.000000000000000000e+00,2.690064764301809695e-18,2.947602484936519158e-18,2.031972959914995526e-15,9.955041348555516852e-14,8.537749229386296353e-14,6.905920830329639588e-18
4.648351023206487298e-06,1.027026176452636719e-01,1.542605154725151806e-08,3.044123957351984625e-07,8.972899913787840687e-01,1.851152887866191820e-06,8.616935076588562383e-08,1.513910916628447012e-07
6.134726060480490809e-10,1.000000000000000000e+00,1.508920766113419373e-10,7.263257891868870685e-18,4.935329488836569623e-13,3.016960986590433436e-11,2.126195192131419276e-10,1.291512004018336747e-15
4.037153424063521259e-12,1.000000000000000000e+00,6.959602990927951877e-19,8.718578006597531023e-20,1.055610363592698910e-15,3.571914645165335037e-15,9.869095964716234375e-14,9.100544319176740234e-18
1.848491628861359537e-12,1.000000000000000000e+00,6.950036092932765679e-16,4.551368096351820018e-20,1.788810934230319578e-14,5.063410492755701653e-14,8.869159204803743857e-13,5.330480080286656056e-18
1.986759707506280054e-05,5.040898940933402628e-06,8.766228711465372280e-05,1.394135206937789917e-01,8.603467345237733044e-01,2.174075319771872389e-07,3.573013662716562480e-09,1.268339256057515740e-04
1.155550156430040776e-12,3.315999905217913899e-11,8.477003099471858150e-09,1.265838909386696026e-11,3.051989772018259828e-10,5.107067546639143529e-10,2.599050718431671618e-16,1.000000000000000000e+00
1.352370446738859490e-07,2.563879934314173054e-05,1.192307422570593189e-06,1.842205901714244476e-11,9.999730587005616345e-01,1.599810423025261033e-10,3.095831924149194947e-10,1.537562785425272693e-11
2.218532426923048090e-05,3.588711994240157269e-09,6.835659860371379182e-07,2.049633174294740126e-08,2.098884408496815542e-07,9.998514652252198376e-01,1.254195085493847728e-04,4.372944228947517331e-09
2.048611502658559816e-09,1.000000000000000000e+00,1.154427725966579632e-14,2.123183966422532671e-14,5.103645150938972868e-08,2.850407626944773121e-12,1.829743970812973093e-14,1.002257494662692048e-14
4.727045577884723731e-12,1.000000000000000000e+00,1.133265179526670493e-15,3.407652258856717129e-17,4.080867859346943370e-14,7.865028208786995186e-14,1.629437904049346539e-12,2.586578422981148555e-16
1.852678774283411656e-11,1.000000000000000000e+00,2.762739204076324933e-10,4.915467040561907752e-14,7.424354020457712977e-09,1.361930707100000601e-10,1.782246659282060921e-12,3.411618487714207504e-10
4.165970068914503537e-10,1.000000000000000000e+00,3.519932656708811858e-15,3.548011904789410715e-16,2.425166404501632607e-12,4.371094198402091538e-12,3.380254409712790675e-11,3.597100111060756603e-16
4.362111505340493522e-10,1.000000000000000000e+00,8.958349470220006161e-13,3.210931437660417263e-15,1.378937112064826387e-13,2.985051927861803733e-10,3.145437244000959254e-10,4.371369152073033862e-12
2.320235914510248800e-08,1.000000000000000000e+00,1.616394243794802218e-15,3.130288861235772102e-14,1.243885962114166244e-12,2.665232964882413569e-11,3.347251642527027116e-11,1.515153698035745511e-13
4.896847816127091474e-09,1.000000000000000000e+00,4.738245928427587860e-13,6.555565416682326840e-14,1.988825909515768134e-10,1.429482834186535101e-12,1.675829613967394494e-14,3.527436860401716495e-13
1.694901996529551980e-10,3.749780589714646339e-04,9.904369711875915527e-01,1.588580644806825148e-08,4.891591288469497283e-06,1.134865888161584735e-04,9.069373831152917689e-03,3.138736417440667918e-07
8.571048759620225610e-09,3.215459842831336346e-10,9.703642334102367550e-09,9.999724626541135475e-01,6.304968991344139795e-08,1.480873734749366122e-08,2.129796686234364245e-11,2.746734207903500985e-05
1.176151120940716055e-10,1.000000000000000000e+00,6.278905948439174843e-16,9.772221097706331907e-17,2.424671574630110223e-12,1.060784421999354243e-13,5.534691086515886038e-13,8.568741148486797021e-15
3.630743167053196946e-13,1.000000000000000000e+00,7.709200886263560082e-17,2.059743961001482241e-19,1.908519813676812574e-15,1.693403752971864231e-16,4.798878715196393851e-15,2.098759873297106703e-18
9.757796525955197975e-01,1.178251393139362335e-02,1.479418460803571750e-05,1.403573605784913694e-05,1.495119704486569220e-05,1.067163520929170772e-05,1.527933477518672377e-06,1.238143350929021662e-02
1.112795272595334821e-10,1.000000000000000000e+00,1.144293806844970396e-13,1.410570997436048250e-14,1.806808283717764787e-12,9.876769541117267953e-12,5.547156831098298824e-11,6.049692268406819950e-14
1.177682520392409060e-07,9.999998807907105602e-01,3.951992552653215605e-11,2.975382717984587606e-10,1.384118331060335715e-08,4.796638641835215822e-10,3.421171124173837990e-10,1.051381648409233094e-09
1.169046726090528120e-08,1.000000000000000000e+00,1.094573078662358730e-19,5.681519505629791824e-19,1.383387761982879185e-15,1.346467425403230500e-13,5.038131980291022584e-14,1.864157720378899674e-17
4.284616352379088374e-06,9.995155334472656250e-01,1.162354175583691009e-12,3.398913650531909525e-10,4.801376780960708857e-04,5.638169375821178164e-10,2.024025114177874229e-10,4.220659655107539265e-10
9.989169836044311523e-01,1.326551719103008238e-04,3.737384588475833350e-07,6.342066626530139791e-06,9.123114286921918392e-04,3.817962390684215279e-09,1.695595573669717027e-11,3.140414992230944335e-05
4.281616727830339642e-12,9.534996792126547502e-08,9.999986886978148304e-01,2.069927562686757224e-10,1.251300659532716752e-06,7.134000501451964737e-09,5.400269564859172533e-09,5.616527243290647675e-09
2.216904816256080059e-15,5.224678450836163501e-14,1.000000000000000000e+00,2.424452782631703052e-13,4.040805016980453246e-12,2.793510323235992576e-13,1.788556522590655897e-16,7.266769408431628108e-09
2.931222127244837413e-07,9.980418682098387562e-01,2.935075293919452881e-08,1.843559305214625552e-09,6.064425406293593220e-07,1.957182772457600074e-03,4.104102835356115975e-09,1.366420032677950758e-10
3.033557571807676823e-10,1.000000000000000000e+00,8.411157106100532314e-14,8.746648560596299670e-15,3.168974804790281041e-11,2.408526329766846562e-11,8.260042649865795283e-10,1.086375184689708506e-13
1.508480701462034094e-10,1.000000000000000000e+00,6.698318115450074828e-13,2.332407287734860127e-15,8.937600659564282068e-12,7.897499321174450415e-10,2.887824979147524635e-10,2.652379726443554969e-13
7.732076263977649688e-12,1.000000000000000000e+00,3.700122077222172729e-13,3.098570662204979423e-12,4.904943118333449092e-09,2.718729408268671932e-10,5.131106095568327419e-10,5.251288986984902510e-12
2.536252395657356828e-05,9.999746084213257946e-01,9.762576164140668311e-11,1.254267143705606577e-13,1.435067203958695359e-10,1.811180649902155696e-10,7.877076074747080270e-11,3.914965920892576889e-11
2.161006159440148622e-05,2.465908801241312515e-05,2.253866000501148202e-07,5.787511467933654785e-01,4.212018549442291260e-01,4.783862195267830182e-08,5.316172502212167992e-11,4.949654339725383430e-07
1.195798722619656304e-05,9.248831247532507405e-07,9.973400235176087536e-01,3.937548953558688729e-08,2.630946924909948869e-03,3.574487436708295294e-06,4.510884821229409929e-08,1.222399259859230539e-05
2.029653008162046746e-11,1.000000000000000000e+00,2.546370563068374476e-16,3.391285208307405480e-18,9.535885061727651657e-15,3.209808178798733752e-13,7.937793217865919304e-13,4.891304515181060537e-16
5.057761995885812212e-07,8.739742952457163483e-06,9.662604928016663708e-01,1.645695418119430195e-02,1.456163408874999732e-05,7.382845069514587522e-05,3.081922983483309508e-08,1.718405820429325104e-02
4.481104376452548504e-09,1.000000000000000000e+00,1.222008874350062496e-16,3.158182527044605108e-17,2.269829086514775496e-14,1.714699020792520163e-12,3.983268142410124310e-12,1.699507911788120107e-14
1.073553212336264415e-04,9.998832941055295631e-01,9.013118869916070253e-06,1.259010395937565363e-10,3.568104602891252778e-07,1.680958483518679714e-09,4.851455001619874125e-11,4.539936482306216641e-10
9.998538494110108532e-01,1.457433681935071945e-04,6.930279994321608683e-08,1.409328383161767562e-12,2.680245927422220120e-07,4.092049810111576252e-09,1.084377865279151365e-10,7.271249158335990614e-10
4.472089365492593060e-12,1.000000000000000000e+00,1.025131979304205536e-09,2.258888216044975875e-15,4.120520591399667865e-11,2.096678082888492334e-12,3.377184816522050119e-12,6.179092475319322708e-14
2.082880673492937004e-10,1.000000000000000000e+00,2.105104646380408698e-16,3.009698644007661322e-17,2.508173519138318602e-13,3.784605875217784385e-12,1.451108005458279025e-12,4.228280052476217953e-15
1.393555952057534686e-13,1.000000000000000000e+00,1.220471509550796188e-16,8.205431167945549216e-17,6.324246563314513472e-15,8.565538516913228512e-15,3.385804820104504342e-14,4.657977643156838762e-16
8.710510646103840703e-10,1.000000000000000000e+00,1.459867319702535624e-15,1.197350210008273359e-15,1.310681164296001455e-13,1.467812742010631984e-12,2.630817959314857291e-11,2.729958220473813896e-14
2.672867383807896700e-03,9.973266124725339576e-01,5.860153074604967927e-12,8.298883802382305351e-10,3.402780635042290669e-08,2.685168531968428893e-09,1.284874550505632161e-11,5.059572458776527888e-07
2.808718535529663672e-11,1.000000000000000000e+00,3.554353534586384466e-15,1.069558031618661452e-15,6.802593969894299430e-13,1.213093753053839727e-12,3.610609380921836475e-11,2.055146044934331312e-14
3.594549369267951988e-08,1.000000000000000000e+00,5.106025059145244405e-14,1.610677025510719552e-14,1.699643550900908906e-11,6.719508846911303002e-13,4.991001101989357324e-13,1.249437565128269392e-13
9.792920814544190994e-12,1.000000000000000000e+00,3.001744369358232607e-15,8.109410427783838947e-15,7.989471931257874360e-12,1.786596261557638268e-12,2.009446636863642962e-10,1.576027448737388456e-13
7.978472240210976452e-06,6.581839261343702674e-05,1.377626613248139620e-04,5.492749158293008804e-03,9.563387036323549584e-01,3.791923820972441933e-02,2.519312511140014637e-05,1.244912527909036726e-05
2.940866352219018154e-06,9.999853372573852539e-01,2.845900937131772728e-08,2.060843900045239935e-13,1.168768449133494699e-05,5.758977322800618026e-11,3.132305081976483052e-09,1.350045943093736156e-12
9.747964941198006272e-05,9.998852014541625977e-01,1.734536454023327678e-05,4.472947348881789464e-13,1.292404960828718934e-09,2.092222879321314899e-12,1.734695720401191264e-12,1.603910615433079556e-10
1.550839328956499230e-06,9.999984502792358398e-01,1.686196280802250109e-14,2.697985390898280969e-17,6.257819349514415208e-12,2.511912344793643115e-10,5.049660134481825935e-10,1.434124696710233071e-14
2.210673317313194275e-02,9.778932929039000355e-01,1.691124020333778308e-12,1.362937316141726578e-15,3.379518886958976509e-10,2.137372501209711118e-09,7.357368186911017460e-11,1.044428519364481838e-11
1.965313174423499996e-07,9.999997615814210095e-01,2.134708561177603436e-13,1.184697210666364899e-14,6.409487198801022689e-13,1.015260900523451415e-12,3.763556740560281000e-12,1.751558858890944557e-12
1.907827027025632221e-05,9.999809265136717640e-01,6.163002237453280019e-14,3.523156887622535352e-15,2.859587677761510349e-09,3.801515352508388901e-11,8.870124144737257976e-13,9.046779709913355116e-13
7.589194774627685547e-01,2.745417441474274140e-05,1.010946135693302494e-07,1.724122674204409339e-03,1.624275319045409560e-04,3.624984117323037406e-07,4.662027985880001779e-10,2.391660809516907016e-01
5.338878672489500704e-09,1.000000000000000000e+00,1.296447453243750495e-16,3.446663420033698616e-17,8.932955829037136919e-14,4.707058649648133974e-14,3.484918245904439216e-13,8.283115603562896774e-16
4.420614221900543519e-11,1.000000000000000000e+00,3.541024962941570486e-14,9.383462329902187565e-15,2.303461891714486272e-12,9.051806179605216779e-12,4.124562150153999276e-11,1.553284275290431085e-13
9.702154878110656516e-12,1.000000000000000000e+00,9.607088345339741390e-14,1.487302339669743285e-17,7.151406745432851354e-13,3.626367259322408533e-14,7.410255033560036124e-15,1.403362281186793282e-15
9.325862998510460694e-12,1.000000000000000000e+00,4.849265994723121753e-14,6.589689324808591223e-14,3.019741748322424257e-11,4.745576154263631643e-11,7.570594706685084350e-10,5.900787942037659509e-14
3.993090580411973825e-11,1.000000000000000000e+00,3.711553320476126787e-16,1.746411736555528142e-16,2.565318020942424832e-13,3.461500292130381684e-13,1.121205233690914162e-12,1.714437169238964363e-16
4.592516089640952776e-10,1.000000000000000000e+00,7.917330799214054985e-14,4.357558350171787925e-16,3.529213325661333995e-13,6.408704122939923309e-10,5.741858100094532347e-09,2.573588061004260194e-15
9.999713897705080345e-01,7.205858764791629193e-06,4.522967070319516836e-12,3.796497338726112503e-09,2.129796666849870574e-05,1.459996151753628365e-10,1.662977047733882532e-12,1.041983299643334083e-08
1.197178089995532156e-08,9.743687634511387097e-09,3.046292107455882863e-08,2.452559577648116829e-08,8.967769145965576172e-01,1.666845828030005546e-10,3.608297471577315285e-13,1.032230630517006059e-01
9.991123080253599964e-01,8.876856882125138152e-04,3.362999440557901121e-13,1.006921533355982241e-15,1.906413249486149653e-09,2.075725659064775867e-12,1.061146359177716006e-15,3.947870947252490376e-13
5.737383224763137335e-12,1.000000000000000000e+00,3.557641594514881640e-12,5.604086191954814964e-14,2.454533971907313372e-13,3.262879688659125515e-10,2.294448658846092764e-10,3.580274098025081947e-13
7.658545325694987582e-11,1.000000000000000000e+00,3.183453477093251735e-15,3.396698733185289937e-17,8.782695572326013056e-14,1.639795070562666268e-12,4.154642341963609456e-12,3.025275791665904325e-15
4.547352432382468198e-07,9.999995231628417969e-01,4.227213637995625578e-15,2.339890929702970277e-16,4.398041653086437981e-10,1.649944243731216176e-11,5.631949333978480965e-12,2.934445272358273101e-15
3.544488487439156495e-12,1.000000000000000000e+00,1.249443371539122876e-15,3.690585416913540607e-17,3.093182380695633983e-14,6.245814954640437192e-14,1.758012247062012776e-12,5.176623328298935334e-16
9.999978542327881970e-01,2.982804447881903798e-09,2.094495243909478053e-08,9.995995498002228983e-08,8.811459792923414021e-07,4.486726652430660959e-07,1.738677646301312052e-08,6.924278181941190269e-07
8.025980605452787131e-06,1.763561840562033043e-06,9.998909235000610352e-01,3.361442850291495719e-06,8.916328806662930683e-05,4.859329692408208820e-06,1.145485271081269973e-06,7.285453875738311431e-07
1.648494318828852556e-08,1.000000000000000000e+00,8.915108590728602662e-16,2.865146383509406086e-16,1.374106774545968766e-12,5.150529864259879853e-14,2.114160355028843474e-14,1.212148299113279416e-15
1.667221777301719499e-10,1.000000000000000000e+00,8.231464826164573826e-14,1.608813993483892727e-13,7.954264469312022356e-10,5.644351305789108153e-12,2.700024665652777807e-12,3.663659070671405262e-14
