1.882413198472931981e-05,9.999811649322509766e-01,3.230874248694171058e-11,1.309613945066345764e-10,1.784726255671387207e-09,8.558131980862526689e-10,3.582561747261792107e-10,2.030475509950946389e-10
7.167130112648010254e-01,2.830666005611419678e-01,2.703641484913532622e-06,1.068139781068566663e-07,2.166712220059707761e-04,2.260055396163807018e-07,1.316646631721596350e-07,5.814921451019472443e-07
5.622662976384162903e-02,9.432452321052551270e-01,1.775708824425237253e-07,1.006629943844927766e-07,5.270033143460750580e-04,3.895775932960532373e-07,1.327100136450098944e-07,3.841545606064755702e-07
5.718744588989466138e-09,9.001021385192871094e-01,1.167180840866421931e-07,5.677922132463208982e-09,9.988705068826675415e-02,4.495199391385540366e-06,6.210780156834516674e-06,1.257114590202945692e-08
1.459261933511868392e-09,1.000000000000000000e+00,3.860379030329319505e-11,2.257245226237186708e-13,4.573518647132956971e-11,2.422774979769781734e-13,1.911410483015907324e-13,3.613700368640165774e-16
5.285404768073931336e-05,9.999470710754394531e-01,1.010837802351005621e-10,2.072736149383302973e-10,2.338407867341629753e-08,3.624393674073189686e-09,2.170742613438747526e-10,1.689029194285041058e-10
1.725994497537612915e-01,1.130871474742889404e-03,6.028225834597833455e-05,8.211768418550491333e-02,7.436345219612121582e-01,4.420424738782458007e-05,1.001434156933100894e-06,4.120151861570775509e-04
1.874086308362166164e-07,1.707877714807182201e-07,6.738516094628721476e-05,2.800421134452335536e-05,4.756536509376019239e-05,5.032795868942230300e-08,1.469018101607488802e-10,9.998565912246704102e-01
1.264315097060375592e-09,1.000000000000000000e+00,6.032129463761975660e-15,4.272739541328176086e-15,3.487475239150050754e-11,2.229811658666785990e-13,1.559225491776228267e-11,7.637611382097300727e-15
8.322260342538356781e-03,9.916682243347167969e-01,7.422852610350361147e-11,5.494404575756561826e-08,7.658183676539920270e-06,9.925157584689259238e-09,4.846388623747088786e-09,1.718669295769359451e-06
2.062098105118370661e-12,1.000000000000000000e+00,4.341509143772850316e-18,6.868115781203822288e-18,5.535915692869708415e-13,1.696332635990616122e-12,3.187823743584609903e-14,1.091421970307989770e-17
2.128474480000974722e-11,1.000000000000000000e+00,2.634463480699622551e-11,3.439440030526819125e-13,1.586960771127188252e-11,3.563142669804619800e-08,4.310346246594320974e-10,4.939985933879488533e-15
1.655609516149070259e-08,1.000000000000000000e+00,3.446249633321657457e-13,2.168007391450607613e-13,3.653995994667980085e-09,2.821259285218369328e-12,1.379390872358055020e-11,7.544952618405986744e-13
1.077968068420886993e-02,9.892190098762512207e-01,7.683352620801997546e-09,9.748269746978621697e-08,1.870426586947360192e-07,5.106402909405005630e-07,9.004401846368637052e-08,4.724975610770343337e-07
2.645055907635196490e-08,1.000000000000000000e+00,1.438311969526040457e-11,3.553477824491668713e-12,2.749183991568315832e-09,1.177082459280498483e-10,2.580618496672570927e-10,1.958448458743919374e-13
1.976962430566553408e-13,1.000000000000000000e+00,2.409817205267957008e-15,2.405490190396467618e-16,3.771346950010023846e-12,4.781109536056149523e-11,6.122948502385039404e-12,3.389501930983834191e-17
1.252905640285462141e-04,9.970152378082275391e-01,2.859167056158185005e-03,2.616048111643565210e-13,2.797617923988582334e-07,1.656909609515366810e-09,2.549019328945689722e-11,5.880968455274082629e-13
1.596517189283996885e-12,1.000000000000000000e+00,8.061282869371243334e-18,2.801677691919662072e-18,7.707757229778039454e-14,7.616691362366014018e-15,1.508181295508444902e-14,3.914573519083712206e-18
9.649977684020996094e-01,1.082249873434193432e-04,2.365889959037303925e-02,3.726245006996364850e-11,2.603688820101979218e-09,6.549207682837732136e-07,1.123449392616748810e-02,3.236974854825547254e-10
9.454885870218276978e-02,9.054311513900756836e-01,7.039035665457049618e-08,6.266932928156165872e-08,1.865371814346872270e-05,6.178475331353183719e-08,2.044077795915200113e-08,1.032866748573724180e-06
4.172467527041590074e-07,1.119284279411658645e-04,3.379650588613003492e-04,3.614932495565881254e-07,9.948582649230957031e-01,6.745664791196759325e-07,2.962849343646212219e-08,4.690348636358976364e-03
4.433080963948954345e-13,1.000000000000000000e+00,4.918775381847293598e-15,8.305325866231089583e-16,1.994130338286992377e-12,1.655277026557655518e-09,2.164748415245387747e-12,1.411728383255176841e-14
5.134110688231885433e-05,9.999486207962036133e-01,1.344189625059055704e-12,5.014142746839755915e-12,6.784830919315254505e-09,1.937837890153559783e-09,1.027462490088559832e-11,1.599166458976508665e-11
6.061060681128438432e-11,9.999990463256835938e-01,6.746114422639948316e-08,2.929911646631921940e-09,1.612128812666924205e-07,5.250025196801288985e-07,2.123752551597135607e-07,9.094014430388597248e-10
1.437216155864007305e-06,1.658144802019201336e-11,5.056193241870232669e-10,3.125616672150499653e-07,9.999982118606567383e-01,2.045264929639856177e-10,5.190536368770981568e-12,9.586256094484824075e-11
2.122920006513595581e-02,1.022324482846670435e-07,3.712857521431800478e-10,8.841185830533504486e-03,9.699278473854064941e-01,8.191724520933973963e-10,3.054841379857009542e-10,1.646270106903102715e-06
2.076287142216415305e-09,9.758878150023519993e-07,1.220790690759088193e-10,2.098132156902465795e-08,9.999989271163940430e-01,5.251782120296866196e-09,7.557295067517344478e-11,3.499577161392153357e-08
2.062054737031471241e-12,1.000000000000000000e+00,5.272424342820172805e-16,4.621867371300856858e-17,7.644074717823301501e-13,1.857975578944959238e-12,5.058390975510272669e-14,7.621536946689680251e-17
9.988076686859130859e-01,1.140100299380719662e-03,1.455960325176183789e-13,1.353568723772013982e-08,5.226412031333893538e-05,1.129290203016886096e-10,1.232187962774133894e-10,2.081581129687037901e-09
1.035822720041323919e-06,9.999989271163940430e-01,8.553427931212720381e-12,2.022460254824665071e-10,2.091647033353183360e-08,4.717520951658116246e-08,2.023865741662689288e-09,7.958212561165467491e-11
3.474319586530327797e-03,9.965177774429321289e-01,1.358160830022825394e-06,3.952026206288650201e-10,5.671749022440053523e-06,8.141122975757753011e-07,2.706160984189409646e-08,7.874761287496312434e-09
2.317701586207476794e-07,1.924386339169359417e-08,9.999996423721313477e-01,8.961218433967133024e-09,2.534527787645401986e-08,6.109671346621325938e-08,8.222581504568893251e-10,1.462325538437170280e-10
5.560745194088667631e-06,2.989864924529683776e-07,9.999883174896240234e-01,4.371451822748895211e-08,4.991927198716439307e-06,2.956520006591745187e-07,3.294590988911494378e-10,4.579545418437191984e-07
2.524788214941509068e-06,9.996495246887207031e-01,4.697234157191587656e-09,6.598077639807797823e-11,3.477285208646208048e-04,1.188821219244573513e-08,4.506104933632570919e-10,1.963926052894748864e-07
4.957290002494119108e-06,9.999893903732299805e-01,1.432452212402068881e-10,1.087487433437672735e-09,1.423069647898955736e-06,4.218435151415178552e-06,1.258331305820092894e-08,6.352465862363709803e-12
3.696387575473636389e-04,9.996303319931030273e-01,4.859807667401128128e-09,4.603091172117323993e-11,2.808728893910483748e-08,2.667696896718751987e-10,1.640113322931568973e-10,9.616414435587028464e-12
4.276282270438969135e-04,9.995720982551574707e-01,6.636785010449841593e-10,2.368923460172034368e-11,2.471156790306849871e-07,6.822415410390192392e-10,1.157499963932995257e-11,1.067141167099272536e-10
1.000000000000000000e+00,5.066391750574439357e-08,5.683065573691692407e-09,1.108928250061983617e-14,1.036144769983593505e-08,4.549609647352959030e-11,6.022005671901808910e-10,6.310038429269138049e-12
1.345825673126910260e-09,1.000000000000000000e+00,4.303129071772410653e-16,2.596007421696416015e-17,6.796417541168192633e-14,9.621612588692901591e-14,4.103115211470312459e-16,7.177652143095146839e-18
4.284833465817428078e-08,1.000000000000000000e+00,1.279549569462501077e-14,4.371316947738429493e-13,1.142763184427963985e-12,6.740714757202947993e-13,2.330417488757147160e-13,3.598966495220473237e-16
7.550301961600780487e-05,9.999245405197143555e-01,8.241040072576311104e-10,8.501073109346002354e-12,1.699610174821231112e-10,2.812665031437511232e-12,1.255858616969543484e-13,1.226546533610040068e-13
4.118253318658587903e-13,1.000000000000000000e+00,7.781834834993343192e-15,5.383491604203341941e-17,1.866332609290477507e-12,3.438125131816072155e-11,9.584043281218868060e-11,4.750782601227603040e-19
6.366390734910964966e-02,9.059975743293762207e-01,1.389451699651544914e-05,2.558976877480745316e-03,2.765917964279651642e-02,4.876233816730746184e-08,1.719621778306645865e-08,1.063891540979966521e-04
6.683134948226587824e-12,1.000000000000000000e+00,1.237400955897242916e-14,4.371910529369623993e-16,8.810762536226590669e-11,3.580348907974983952e-13,9.996277893983829266e-13,2.335113769759574430e-15
4.894314256176715561e-14,1.000000000000000000e+00,1.448909783859498972e-15,1.765646582738987807e-20,2.974634457841538479e-17,7.147546573829034375e-17,1.462936369267531234e-11,1.895177424731597800e-23
3.286220133304595947e-03,9.967136383056640625e-01,4.543582090427156217e-12,6.721132678189079002e-11,1.538765133091146708e-07,5.687293413991767466e-10,9.302078204931341077e-12,5.624635132650546154e-11
1.636055670678615570e-02,1.134904814534820616e-04,7.944812097093745251e-08,3.802583933065761812e-06,9.835093617439270020e-01,3.209435703865892719e-07,1.396049675861377182e-08,1.241315476363524795e-05
1.097171420383347140e-07,9.999998807907104492e-01,2.805964445171116317e-12,1.334009291920068563e-11,3.683864591152996582e-08,3.453921038065743687e-10,4.727152003169976524e-09,2.888900056674525985e-13
9.951476454734802246e-01,4.852362908422946930e-03,3.209814991578241461e-08,8.198792755820250022e-10,4.163190236994296356e-09,5.356550203394760956e-10,3.142981361281549368e-11,6.359447413117891301e-10
1.330766341567368727e-08,1.000000000000000000e+00,4.209611022802260336e-15,7.062365896628487738e-16,5.411249139747331682e-12,8.494481702238376730e-13,6.781216349083588057e-14,5.575315913220022131e-16
9.144845307673676871e-07,1.140481512993574142e-02,6.275578141212463379e-01,1.147305983550950259e-08,7.252694922499358654e-05,8.382003358065048815e-08,3.609636425971984863e-01,1.164561922450957354e-07
5.935867264383887232e-08,9.999998807907104492e-01,1.800341646596148593e-11,1.643152836017236496e-10,8.398672868281664705e-09,1.657591980341877047e-10,4.575937406769980953e-10,5.190099652135904407e-12
2.402467507636174560e-04,1.522866310551762581e-03,5.404243129305541515e-04,4.266206499181635081e-09,9.886212944984436035e-01,4.481702053453773260e-04,8.626912720501422882e-03,2.866492110342733213e-08
5.385436020743927799e-12,1.000000000000000000e+00,1.592380334579715506e-13,1.143809138298320629e-17,9.940374126040860125e-14,1.263450281896449923e-12,3.431827304972712156e-12,3.751088819035695833e-19
3.324862045701593161e-04,9.996671676635742188e-01,2.214952701251604594e-07,7.233303539466717780e-11,7.588666051105974475e-08,7.856149508711496310e-09,7.943779523067462378e-10,7.228959097993481464e-11
8.723239261598791927e-06,5.672336911288766714e-08,4.758393333759158850e-05,4.605899378657341003e-02,3.201558068394660950e-02,1.769042938803977449e-07,6.365918348016919026e-10,9.218689203262329102e-01
2.080962985928636044e-05,9.995866417884826660e-01,2.768038775968761911e-08,5.209777498293988174e-09,3.916897985618561506e-04,8.027372899732654332e-08,1.208996813772955647e-08,7.413540288325748406e-07
1.021378822989825463e-13,1.000000000000000000e+00,3.007757540623213760e-18,7.807245777088857899e-18,6.198959124877403970e-14,1.968937403255040935e-15,7.816550268578323878e-16,5.513107083877644889e-19
6.733021962190832710e-08,9.999961853027343750e-01,2.351751571261218032e-10,1.870138375756336124e-12,3.703616357597638853e-06,3.173829199454303307e-09,3.709667573126296247e-10,2.703960915850095459e-13
6.012010201811790466e-02,9.398798346519470215e-01,2.753179462189336846e-09,1.097853807863202746e-09,1.025005005317325413e-07,3.331107478743433603e-08,1.784448255826021068e-09,2.012030764220185119e-09
4.746850482129083559e-12,1.000000000000000000e+00,1.169755676531740972e-16,8.304466524836320493e-17,8.158828701618908719e-14,3.518661056967076206e-13,6.719393379379934306e-13,1.311493703149967804e-17
1.165820052847266197e-03,1.354630454443395138e-03,5.005044556583015947e-08,1.836201874994003447e-07,9.974793791770935059e-01,3.374394541566516637e-09,1.539943450534764224e-10,4.422067600984291857e-09
8.306580781936645508e-01,1.693408936262130737e-01,1.094981882943102391e-09,1.508767510927100375e-08,9.555453743814723566e-07,5.305560990542801392e-10,6.840363830917794985e-10,3.052171571038542197e-10
8.313547368743456900e-06,5.998686887323856354e-03,4.204953274467015945e-09,3.010646842938058398e-09,9.939928650856018066e-01,1.067243360353131720e-07,2.313155667010846628e-09,4.923664675970940152e-08
2.035976467595901340e-05,6.224110838957130909e-04,2.002023575187195092e-05,9.800509133128798567e-07,2.507681492716073990e-03,5.007185973227024078e-05,3.523345881717432349e-08,9.967785477638244629e-01
2.158111747121438384e-04,9.997445940971374512e-01,4.265904962608146889e-09,1.880708255797003403e-09,3.952917541028000414e-05,6.624387260956154933e-09,1.976500207945264265e-08,3.762745670599088044e-09
1.145521309808827937e-05,9.999885559082031250e-01,7.460409243500998322e-13,4.956164940798403473e-14,1.367559931964024145e-08,7.036023239731514778e-13,5.448429034327073595e-12,1.729921002453782553e-13
6.478749513626098633e-01,6.474785863019860699e-08,3.517373204231262207e-01,3.137474996037781239e-04,4.790208549820818007e-07,7.387159257632447407e-07,1.766987800522201724e-08,7.271128561114892364e-05
1.379444654206821164e-13,1.000000000000000000e+00,1.715988801249436480e-15,7.545463514798452648e-15,4.347436581737806893e-13,8.800017057284184596e-14,3.166965658902426428e-13,2.754509470449979791e-14
1.163765261935623130e-08,1.000000000000000000e+00,7.592412115675628570e-11,1.340520576487147508e-12,2.655590769506943616e-08,9.618067453587286764e-11,5.246969525529721068e-10,1.192429748692047653e-11
6.274596138924426556e-16,1.000000000000000000e+00,1.523898520393307532e-12,5.515321363659388089e-17,1.402964272534390489e-10,5.350224707711959127e-09,1.036558894274008935e-10,1.601911356825292971e-18
9.197948575019836426e-01,8.020018786191940308e-02,1.636274404859250353e-08,1.837418608374719042e-07,4.028090188512578607e-06,2.433550605474010808e-07,3.396572267888586794e-08,4.565379470022890018e-07
9.145891666412353516e-01,8.540999889373779297e-02,3.612906311900587752e-07,6.973249977448858772e-09,2.548718498474045191e-07,4.138049625179718305e-10,1.781349096008355559e-10,2.574631423613027437e-07
1.806772911621887245e-13,1.000000000000000000e+00,1.045979099232978438e-13,2.469730194820193321e-17,1.801939944912761549e-14,1.158079221474722035e-15,1.774050876904645357e-14,1.776654501998038897e-18
2.819798387843075460e-11,5.458665546029806137e-03,1.023404507805025787e-07,1.712695957278853598e-12,8.770190823570445104e-11,9.951424573273470742e-09,9.945412278175354004e-01,1.619297144289655321e-13
1.065455449561492074e-11,1.000000000000000000e+00,3.481110399938813771e-10,1.417841005783460360e-17,1.838581777059353217e-13,3.323300315494215340e-11,6.329270441085554921e-10,2.760037555593061906e-21
7.855327567085623741e-06,9.999920129776000977e-01,2.759595124027930391e-13,3.658651437365989523e-10,1.281514983020315412e-07,2.826861661420210226e-11,5.656271284681935185e-11,2.223583817073659930e-10
1.502145304844992868e-12,1.000000000000000000e+00,8.485275368897305520e-15,5.989297972234641082e-15,1.555247575689422401e-12,1.392060295160590933e-13,1.831071508610546128e-13,2.889943273040276222e-16
9.978675871713527101e-13,1.000000000000000000e+00,8.206074708638766424e-13,1.770061690536256505e-15,5.859828733356664543e-10,3.818357956208995319e-12,3.889573038651228387e-11,4.388961795994544834e-13
7.057176958369382191e-07,3.974120588168261747e-09,2.078155780793622398e-08,9.995514750480651855e-01,1.745099725667387247e-04,3.475169804700861675e-11,5.677171840273720349e-12,2.732083376031368971e-04
