2.099765875171574637e-21,1.000000000000000000e+00,1.159449835574076530e-22,1.060079604453355417e-26,1.311165887272686491e-21,4.499413126119375193e-25,2.555457217009773457e-25,1.781933940235235390e-27
5.672187242451066643e-26,1.000000000000000000e+00,4.863643479433507592e-21,2.737140303647889337e-27,2.333179583922809503e-24,6.537448093747569034e-25,4.640891816574545098e-26,2.083442895260923692e-27
5.437674386584886111e-23,1.000000000000000000e+00,4.580323630939499795e-24,1.071692114608834919e-26,8.997298204013433998e-26,6.322164008408228807e-25,2.011569115666336437e-27,2.804967945170562058e-28
3.566875310737072091e-12,1.000000000000000000e+00,3.774491309528469523e-16,3.891692876159882908e-16,1.545492900323353069e-11,1.362007141616743545e-16,7.335522375414974851e-16,9.311925527067115189e-16
9.317027184485571212e-12,1.000000000000000000e+00,1.475136415374497120e-18,8.278581251734968891e-20,1.265228614016683170e-14,7.033084629386396618e-17,6.835026488750169799e-18,1.626300777186418992e-17
1.843857866390408162e-08,1.000000000000000000e+00,9.308919361435580834e-21,8.084384204082501781e-17,2.302941129082251154e-14,1.647896775531728936e-16,3.392824798222520959e-18,5.483557808131853117e-14
3.850017674267292023e-05,9.999614953994750977e-01,4.500539697860350685e-12,2.822710056145372182e-13,3.015253047244925710e-10,2.260279637067430514e-11,1.433758493873948936e-12,1.210333238797420274e-13
9.405972957611083984e-01,5.940263345837593079e-02,3.002023907239248501e-10,2.076286293231904140e-14,4.438181022692333499e-08,2.012062174858164632e-12,1.853878162094702020e-12,1.481434874946174762e-13
4.569236102311761600e-19,1.000000000000000000e+00,1.368536390272019560e-26,2.221582377563635897e-26,1.252267856548323060e-23,5.188608532048031989e-22,8.023576373820028931e-26,1.213358205751313479e-26
6.947998661057264852e-15,1.000000000000000000e+00,1.258473328400727602e-17,9.503767570836128516e-18,2.716957518342222322e-13,1.378851477033858977e-15,3.746214553878650548e-18,1.607525597078812880e-17
6.080953340696637621e-13,1.000000000000000000e+00,4.271878953889211762e-21,8.421212392498399587e-20,9.497457216738114606e-19,5.804173329871272884e-19,2.491091573207522373e-20,4.500731071931651230e-19
2.278192222644354487e-17,1.000000000000000000e+00,1.756537094684534201e-20,3.038153870973282354e-26,2.369389956080354909e-23,1.363557308053809253e-22,1.214088184648758404e-21,1.423993527613210462e-24
6.311079859733581543e-02,4.913572837494939449e-08,4.099931975360959768e-04,1.498660549259511754e-05,9.364637136459350586e-01,5.951142156845889986e-08,2.706861679246941321e-10,3.413260003526374931e-07
6.140542154753347859e-06,9.999938011169433594e-01,3.121291118615515660e-21,8.280816438506694369e-17,5.208175470755582737e-12,2.451171047818806459e-15,4.006892996581162987e-17,6.811932558959754927e-15
1.887515099951997399e-05,9.999811649322509766e-01,4.753488252432110095e-14,8.972946117949496397e-15,8.396017214806761331e-09,1.622264741161019708e-13,1.553791275331339872e-13,5.056877835853297587e-14
3.469904470421170117e-07,1.837024825590560795e-07,3.817004859447479248e-01,3.899088341086098808e-08,5.694157516700215638e-05,5.828929351991973817e-05,6.181834936141967773e-01,2.353712744707081583e-07
2.154566367711715363e-15,3.842866508948356019e-14,1.000000000000000000e+00,4.477610404458513771e-20,3.391443687840965671e-16,3.500002279998287047e-19,2.794340913310220692e-21,9.917680927537791263e-15
1.952868870608271638e-16,1.000000000000000000e+00,1.003150717670982455e-25,1.861973470201030086e-27,2.503352245477706093e-27,1.897708642718180461e-24,2.102757276301205526e-27,1.652319702387149948e-26
3.924024216672705734e-09,9.999996423721313477e-01,1.101578703810446314e-07,2.332910808977572970e-10,2.413883635199454147e-07,1.304198329193928529e-11,9.633912862339749639e-14,1.170559976666806293e-14
9.993991851806640625e-01,6.008197669871151447e-04,1.151606005109391540e-14,1.004211006748944798e-14,1.236174218544050518e-10,4.072135627287108706e-14,1.815224132031140192e-14,2.118806330744533312e-14
2.616149118221470374e-24,1.000000000000000000e+00,5.043688346653945517e-22,7.661225577773497344e-28,9.290595332719925339e-25,5.946357772909085772e-24,1.687237120427681635e-26,4.505348622651962994e-28
1.000000000000000000e+00,1.963430529272613967e-09,1.524041375290769356e-19,6.377041657491876389e-20,7.159117591283570281e-13,2.064976783104675361e-18,1.813569918375055416e-18,3.698925517138394794e-19
4.408441112158101305e-10,1.000000000000000000e+00,2.088274325057231386e-18,3.586655136029927998e-18,2.683334621167432488e-08,4.442537460000667640e-16,1.018525355337774121e-16,8.241322468549778547e-16
8.656199312895296316e-09,2.404433274705297663e-08,7.314625349863490555e-09,9.579878449440002441e-01,4.197375848889350891e-02,3.788599989285046377e-10,7.065093735741934111e-12,3.841048237518407404e-05
6.047388857639327477e-20,1.000000000000000000e+00,3.238267987772760124e-20,3.449253632438448661e-25,4.019695172693948456e-20,2.943296027571204013e-20,6.795232691444415448e-23,8.625996783365458839e-24
1.640475839376449585e-01,1.034235848004771974e-12,7.028964216226896156e-11,2.210741695307660848e-05,8.359301090240478516e-01,2.630708671735870752e-11,1.296333645896957654e-13,1.854311193483226816e-07
7.674163169877038935e-18,1.000000000000000000e+00,2.495761750935465805e-20,7.997827160082329227e-23,4.276597385973670299e-18,1.993247857646170194e-16,2.845481661642867067e-19,9.372395278210686632e-25
2.771451297622906651e-11,1.000000000000000000e+00,5.797946404692853190e-22,2.451721330341692820e-21,3.723651703819996772e-15,2.163713817307526925e-18,6.321139757719777087e-21,1.840602474830146729e-21
3.910583337186912534e-13,1.000000000000000000e+00,5.950530649882478619e-25,1.258138985389866650e-22,1.279665209725726296e-20,5.067762412484471366e-20,4.686293781528167127e-25,1.426446940248711174e-22
1.393780848957248963e-06,9.998069405555725098e-01,8.343566150870174170e-06,8.970989923140493261e-11,1.833602436818182468e-04,3.291115296955027247e-11,4.651566024721498493e-12,1.492355394816513581e-08
2.453015885577926325e-15,8.845367494014766407e-11,1.552484718558844179e-06,2.573024605878604376e-11,9.999984502792358398e-01,3.538606040132119546e-12,7.232685587596487942e-13,3.146389182182018907e-12
9.857122302055358887e-01,1.428776048123836517e-02,6.928601709135537331e-18,2.419675841593384511e-17,5.066004907239296529e-12,4.548051758670094795e-17,1.023800616976269800e-18,1.586185872522161665e-15
5.033012283532480179e-18,1.000000000000000000e+00,3.365008526290293333e-26,1.278178228405983595e-26,3.894506879980302952e-20,6.491601470088386880e-24,7.544075629576651590e-24,7.982236210526559138e-27
3.903162549608846118e-20,1.000000000000000000e+00,1.057296765969024739e-19,1.151278751208924872e-22,3.682034023740967407e-18,4.380666129137006042e-20,6.205147467751605140e-21,3.714020250652941261e-22
7.116198958101449534e-06,1.060305512510240078e-03,3.445879345753688483e-11,1.537552748231973965e-06,9.989307522773742676e-01,4.616642346189081536e-10,7.469455609587782874e-12,2.508703005332790781e-07
6.783939729415600084e-12,2.342585325720847322e-08,1.000000000000000000e+00,2.540158014485704996e-11,1.386743775366738873e-10,5.128914515317717360e-10,7.552562047985489357e-11,1.406808358694888739e-08
4.974044451062226146e-14,1.000000000000000000e+00,3.532255461432057264e-14,2.239537907183628994e-17,5.218673271301099703e-10,3.174924331770433367e-17,1.587446284017455665e-17,6.065670764098274076e-18
9.265530248638965324e-19,1.000000000000000000e+00,2.735955790480101100e-23,1.545187214558446031e-25,1.855264029044418234e-22,3.736075943282255870e-21,4.232105723007671865e-22,1.053080241321746013e-23
5.443623376777395606e-05,9.999455213546752930e-01,2.014944167191747709e-14,1.164107466021871429e-13,5.799381699693462178e-13,6.082617048930316628e-13,5.551485378167686502e-13,3.706919216028836672e-10
6.259856163524091244e-04,6.129278196098653098e-10,5.313669890165328979e-02,1.351789105683565140e-04,9.460069537162780762e-01,3.848659238525620196e-12,9.687416884299193676e-13,9.514226985629647970e-05
1.169224331069862455e-12,2.274756116094067693e-04,6.398654051054109004e-08,9.448705012848890306e-11,9.997723698616027832e-01,5.127096230211902750e-12,4.986323040665624484e-14,1.044493064630315493e-13
1.084291482142266019e-19,1.000000000000000000e+00,5.716621282469553476e-22,6.571004658933860434e-24,2.585225618720154832e-17,2.997739849857545627e-22,2.988730932102176837e-22,5.848090898363708197e-26
3.055603301618248224e-04,9.746366739273071289e-01,4.447091836482286453e-03,2.981587080284953117e-03,1.760661415755748749e-02,1.952834116636381623e-09,3.675632020971875136e-11,2.247486190753988922e-05
2.419676058910275041e-13,1.000000000000000000e+00,1.842593411322856636e-18,4.167963756127081174e-18,1.157854567161286513e-14,1.616319519606986628e-16,1.567055785609656001e-17,1.924682856671649730e-17
6.652135200953470274e-18,1.000000000000000000e+00,8.625775208114400361e-22,1.781952092787481141e-22,7.001188849989202750e-21,1.460314670041345192e-20,7.077473744251540924e-22,1.319030732678987732e-23
5.171610508114099503e-03,9.503426667833991814e-08,2.071211549438314176e-14,7.705920970768609379e-12,9.948282837867736816e-01,1.056656389990251466e-12,3.195095013217019719e-14,1.937274559521418027e-12
1.817953884601593018e-01,8.182045817375183105e-01,3.019294536610317436e-11,4.623939078851613260e-11,1.358028137643171873e-13,3.281922289488647948e-08,3.538325188401358901e-11,2.436087095936123603e-11
7.610027191740087460e-11,1.000000000000000000e+00,1.045141189347812443e-21,2.598338942455423173e-22,2.272857861212913882e-21,1.245813650950560585e-20,3.085017148491791336e-21,7.532243973127074973e-20
1.550349593162536621e-01,8.332121968269348145e-01,2.537791806389577687e-05,5.315416638040915132e-05,9.353192523121833801e-03,2.518464043532731012e-06,1.873025823329044215e-08,2.318585989996790886e-03
5.882679343649499515e-10,3.082451224327087402e-01,6.091732451807274629e-09,8.501673323668690330e-12,6.917548179626464844e-01,1.164508333512115357e-11,1.151168597295429419e-13,9.500806807949402355e-10
1.638246349290651554e-21,1.000000000000000000e+00,4.835949423563101029e-28,2.977192033683547807e-30,2.167422608262742459e-26,4.896992119817844459e-26,2.445295713231384794e-28,1.514718792701227434e-30
4.515939011628944399e-11,9.999989271163940430e-01,8.548388323192815472e-16,2.335315098903224936e-16,1.077742695088090841e-06,1.651672742531470200e-14,2.781202189123394009e-15,6.211974199040528081e-17
1.139334390720669887e-10,1.000000000000000000e+00,4.099969265240963455e-24,4.806569727417791202e-24,3.182810657190229728e-22,3.657039754617996478e-22,9.771780960597338320e-23,5.889680653845627265e-21
3.584551222957088612e-06,6.548251956701278687e-02,9.345139265060424805e-01,5.515938725740576754e-13,1.822705009146829980e-08,1.386755987820009750e-10,8.629849612695750238e-11,1.411760597314071219e-09
2.571278808540112375e-25,2.735829863452092546e-16,1.688531345350309858e-26,1.606330541423155672e-24,1.000000000000000000e+00,4.241603841031859484e-17,1.161710342135966759e-25,1.684963727083347523e-22
1.553540481581152082e-15,1.000000000000000000e+00,8.663377271641541124e-20,2.190252769887948557e-20,3.994752135858477179e-18,1.341129640623303286e-19,2.288091434246779248e-20,4.690432646763631370e-22
4.514822109918936732e-12,1.000000000000000000e+00,1.334094510872570414e-17,8.968443161761716979e-19,7.504514423301853969e-19,1.079398569232286492e-16,1.016233904774758553e-19,7.572322554015888412e-19
3.010326867003380033e-19,1.000000000000000000e+00,6.545591898147060183e-30,5.536276995621423328e-31,4.797067960923276532e-22,3.294590364547673951e-26,2.297291608123871445e-28,1.111993484775295199e-32
2.223135577381192497e-17,1.000000000000000000e+00,5.130867439804773646e-19,8.270618668986865664e-22,5.282202924605917425e-18,1.731036401114413229e-17,7.331206643287040684e-18,1.404465741332398395e-22
1.028072071918018082e-11,1.000000000000000000e+00,4.520335848019199024e-16,7.536093060353521444e-13,2.209255711704827263e-08,3.357507674661697195e-11,3.110701418673755825e-10,2.725738641143771873e-14
5.696671360055916011e-05,9.999430179595947266e-01,1.420224589584258464e-15,7.770775803427401596e-14,1.986439013279550636e-09,3.880444923720638428e-11,7.438784289069688693e-13,2.516847949669831497e-13
9.365634612394367042e-19,1.000000000000000000e+00,9.226229572955121188e-21,2.038565137376765726e-22,3.158566421566890968e-18,5.288162424877238140e-21,1.741796598843932867e-21,8.166217408910806407e-23
6.748974989978506756e-11,9.997072815895080566e-01,2.563710981859895603e-17,9.621167329942309607e-17,2.926540619228035212e-04,4.758608507238193397e-10,8.791285841663887268e-14,6.653243053874029894e-15
3.326199038422572585e-10,9.999996423721313477e-01,1.268788629715800198e-09,9.554493020326113029e-14,3.450409451488667401e-07,2.931495107424963997e-13,3.969287192765597050e-13,6.959823029242698071e-16
6.251437562054817931e-11,1.000000000000000000e+00,1.278958952578970864e-18,4.843302959536812324e-18,4.855459867563381661e-17,4.378601494082891927e-17,3.612127335812885932e-17,6.603216732143819281e-17
1.108124911275432112e-10,1.000000000000000000e+00,2.354077667349922970e-20,1.730345317238901890e-22,2.103850135991604897e-18,1.165193494212102756e-19,1.550423137705411771e-19,1.046757281352684416e-21
1.415108141777920991e-09,8.358687750842364039e-07,1.625563641027838457e-06,2.552530495449900627e-03,9.974423646926879883e-01,3.937806747345007352e-10,1.138208884782221375e-12,2.619133056214195676e-06
3.293206394805188019e-16,2.377471346352920227e-15,2.942424359719808535e-10,1.571834900460089557e-06,2.791689155401400058e-07,1.092494983367942041e-09,3.642559103753558682e-19,9.999982118606567383e-01
1.795433940410262608e-10,2.897549848057678901e-06,2.755464584801303740e-13,2.826773408718622621e-15,9.999971389770507812e-01,1.411517793923830477e-13,4.924285805507633285e-13,1.288225819420785179e-12
1.257918465571994382e-14,3.839825343030357861e-18,2.062781321681867743e-17,5.813470026010646163e-15,2.265076215241142166e-14,1.000000000000000000e+00,4.531891219716407959e-14,3.235679755145718186e-17
6.951563829349703103e-19,1.000000000000000000e+00,6.506433869486623910e-22,4.609668941069359346e-23,4.781831668913133493e-14,1.355692051909722769e-18,2.181804178140292079e-21,1.272503448276344680e-22
4.547110877119262679e-15,1.000000000000000000e+00,2.398254887784258314e-21,6.678924857114155097e-21,8.494904491554070997e-20,3.116386801922192839e-20,2.829890898449569380e-21,3.988868073812786447e-21
1.941368909424191915e-18,1.000000000000000000e+00,4.724618092630968849e-17,1.227338746452599172e-17,7.831112060902034600e-13,2.261115072954567040e-09,3.921920771541957673e-14,3.959966113988743668e-16
3.621258996185165081e-18,1.000000000000000000e+00,5.772189275722045725e-23,3.795326566432260506e-23,7.822747141768101638e-18,4.334932896344340357e-21,1.927927948253241199e-20,3.165190391798505433e-24
1.515936168510486088e-18,1.000000000000000000e+00,1.219573595217528748e-23,6.974278833937572795e-25,6.414210665412132128e-24,2.665328758091301825e-23,5.975985219141697618e-25,1.240584353225456743e-25
2.098953268124321601e-17,1.000000000000000000e+00,2.005303896075409653e-25,1.942117616681403897e-25,6.728249944002247577e-22,3.214178101810096611e-23,1.367410605641583490e-24,3.795484338613304708e-24
5.083815608486474957e-07,9.999994039535522461e-01,1.977201395501632791e-14,8.863302344667978172e-13,9.824383084833243629e-08,2.373440853575825571e-12,1.611254397048886289e-13,4.227846642657767662e-13
9.652404570070771683e-11,1.154786150436848402e-05,9.999816417694091797e-01,2.400789419695903426e-12,9.704988812586634594e-09,7.211737624857050832e-07,6.103546184021979570e-06,1.420907058680143109e-09
1.373557915940182284e-05,1.645260650181195944e-16,6.073085090374519268e-11,9.999859333038330078e-01,6.316234861525327204e-12,4.280153027792429898e-14,1.046553993199774140e-15,3.485783963697031140e-07
2.651708280038134191e-12,1.000000000000000000e+00,2.762975096899262184e-22,2.619176135286984441e-23,9.649329225101727058e-21,5.815983788807910871e-20,2.142045992413936557e-21,1.519553241921072946e-20
