1.158493091679702047e-06,3.439505624758254498e-11,4.756814087159000337e-05,1.128638693614902877e-08,9.999512434005737305e-01,5.453819687528671523e-12,2.766904760864719037e-12,2.388189379587402073e-08
3.782728283595393074e-20,1.000000000000000000e+00,1.200428010101240069e-15,2.791809427211904452e-18,3.886462263125167738e-09,1.159159130864171725e-20,8.597254712711100127e-16,3.483797506351430734e-23
3.742998093366622925e-02,9.625685811042785645e-01,3.162640593856735904e-09,1.666162054245884372e-13,1.448936927772592753e-06,6.284785415884303755e-15,2.877825270295765459e-14,3.968284176054127910e-17
1.729181468151930190e-12,7.463977672159671783e-03,1.394318815073347650e-06,3.935320419259369373e-04,9.921395182609558105e-01,3.647433466369420785e-09,3.203026385789620178e-11,1.611702259651792701e-06
7.515292381867766380e-04,9.992420673370361328e-01,4.971981078802714671e-14,3.853582216884951766e-16,6.399634912668261677e-06,1.246193411999626730e-15,1.284093952046497233e-13,3.112509253214122153e-17
7.233780622482299805e-01,9.635087102651596069e-03,2.901633967822281335e-11,1.410775407606479348e-08,2.669868171215057373e-01,5.249072010382604958e-11,8.424862370237651277e-13,9.848389465050289004e-12
6.863808725029230118e-03,9.930058121681213379e-01,2.995120303239673376e-05,7.987381914729974053e-13,1.004023142741061747e-04,1.145466642545056590e-13,2.651974438118952226e-14,9.536428433363315291e-16
9.964920878410339355e-01,3.417721018195152283e-03,4.527773114933447002e-15,3.747652795732525632e-12,9.021617734106257558e-05,7.377767667626766723e-12,2.591635876714702691e-14,4.782042383605356051e-12
4.605027788784354925e-05,1.377996504306793213e-01,9.382106673522441759e-18,9.411608897249758044e-18,8.621543049812316895e-01,2.669490973010026322e-19,3.757444440592731707e-17,1.248441625567067862e-21
2.545663502315654442e-14,1.161303445696830750e-01,6.632652868772404009e-13,1.086340202758382496e-16,8.838696479797363281e-01,8.438231667226570032e-14,2.206211237055230936e-15,2.314652720703739812e-19
3.499933518469333649e-05,1.086921565729426220e-05,2.143892379535827786e-05,1.325179240666329861e-03,9.986075758934020996e-01,1.233421698110248599e-11,2.022640561982758101e-11,8.017823738271090406e-09
2.445488611613200192e-08,9.969415068626403809e-01,2.820953657096275137e-15,1.888976910699083746e-16,3.058411180973052979e-03,9.379318570794952281e-21,3.851398426980587271e-19,5.009652974452621172e-22
9.999274015426635742e-01,1.209091073789414494e-11,1.402574278941415287e-09,2.339066956483242424e-19,7.263132283696904778e-05,4.190361739163485781e-18,3.102035555507809406e-12,6.693476033607645491e-17
1.107924099685853037e-10,9.999998807907104492e-01,2.196490369315185365e-16,2.210591848680920394e-19,1.564569913625746267e-07,3.887983644004623845e-23,8.714985587046607366e-20,1.528327975114902025e-24
5.939054972259327769e-06,9.999940395355224609e-01,9.711926248496117846e-16,2.797399927381844089e-18,7.638946766808096811e-12,1.173223866996344118e-19,1.007847528964510853e-17,1.080613565720216764e-20
4.821791854681123368e-09,1.806955435313284397e-03,1.978470942631815888e-09,6.560457510573769468e-09,9.981930851936340332e-01,5.866779978491720726e-11,5.176003028961595476e-11,1.068988734337361635e-11
1.641822755336761475e-01,8.357631564140319824e-01,1.127716231508202327e-07,3.462910402873831117e-09,5.447232251754030585e-05,2.761025186693438771e-13,6.079071707826289028e-12,2.340255683265881660e-16
1.637582045077579096e-06,9.999902248382568359e-01,4.976305859624805678e-16,5.527640113212398121e-14,8.115387572615873069e-06,1.270996442519363966e-15,3.478412583942064144e-15,1.065128793767072956e-17
9.986760020256042480e-01,8.608464268036186695e-04,2.703068324727553318e-11,2.170942037249545820e-10,4.630659532267600298e-04,8.371691534447833760e-11,1.558228407416706318e-10,1.011369477055268362e-08
7.827426383379305908e-15,4.478458315134048462e-03,1.054985636262248651e-19,3.181342260707109798e-17,9.955215454101562500e-01,5.721265430665389197e-18,1.228474647413369241e-16,1.652333340135593318e-20
6.679231524467468262e-01,3.215178251266479492e-01,9.393527067302898104e-10,5.740886308558401652e-07,1.055843196809291840e-02,5.501285624959217913e-12,8.758394183516760023e-12,1.331340593324625843e-10
9.996696710586547852e-01,3.301765827927738428e-04,1.330419606947186306e-13,6.261533853262404858e-14,1.107145877199400275e-07,8.258293303043610489e-17,1.843723910794226734e-15,1.385126376516457639e-16
9.722331166267395020e-01,2.713444456458091736e-02,6.675179159421062991e-11,3.342861360985938113e-12,6.324694259092211723e-04,3.547479150711740914e-12,1.036188075989076529e-13,1.337353621941317350e-13
9.995073080062866211e-01,3.616972753661684692e-05,3.027256889609475365e-09,3.492462097298698609e-09,4.564786213450133801e-04,4.630487833445773305e-12,3.040594848385119731e-13,1.181255353949195452e-11
8.317529864143580198e-05,9.999167919158935547e-01,5.222682637924525029e-13,2.983528205849524106e-14,4.648303131293829438e-10,1.186778497672710646e-15,4.046588435971561204e-14,1.578216986554393207e-15
3.247586488723754883e-01,6.752413511276245117e-01,7.234082777252126562e-11,2.544621402478242089e-09,4.965553745961415189e-09,3.569880224763011256e-10,3.586902164176564156e-10,2.337949556174834242e-10
8.028824133310408229e-11,5.554269932872557547e-07,1.657786128816951532e-06,4.140538996508191818e-18,9.999977350234985352e-01,2.240206724067908744e-18,2.759046178915473824e-14,1.574055386629590741e-14
5.045431479811668396e-02,6.258242706280725542e-07,1.278419643640518188e-01,2.592167002148926258e-04,8.214179277420043945e-01,3.429928563392081742e-10,7.226114238229053299e-12,2.595680962258484215e-05
3.852263300019309611e-11,1.190011171274818480e-04,1.305125173439473040e-16,8.305546835951204548e-15,9.998810291290283203e-01,5.943611132642112257e-16,1.666893342258478740e-17,2.924583909645547412e-18
6.041591706085203128e-12,1.000000000000000000e+00,1.818586520636005763e-17,2.827852956449198866e-20,2.667001730571882945e-08,7.691318095257963886e-23,1.106326281190971562e-20,2.003682910174696915e-25
1.591540814814703352e-15,2.219107640775411136e-20,3.669833936886422802e-18,3.107003936103663226e-16,1.000000000000000000e+00,7.959745952871991655e-17,7.821462198033837056e-26,1.999498761007245662e-10
5.682596615486090741e-10,1.000000000000000000e+00,2.884195060801250666e-23,2.177611085817342038e-23,6.166788746320150949e-10,7.247988995032066257e-23,9.847333009389613416e-23,1.135773273499640315e-26
9.929944872856140137e-01,6.958042737096548080e-03,9.272846490659958363e-09,8.299235076947297784e-08,4.729124702862463892e-05,2.517323643373009512e-13,5.705342340060759465e-13,1.317917650012212505e-11
9.999519586563110352e-01,1.297520429943688214e-05,1.831153710246401402e-18,9.196258942954804207e-16,3.507444125716574490e-05,7.977297401981386818e-17,8.090407898739235439e-18,4.673731761144054203e-18
1.091138637776545295e-10,3.695137945625148745e-12,2.099785358880990743e-14,1.595115675016942763e-14,1.000000000000000000e+00,8.282927802116444662e-23,5.961327828535283869e-23,1.449623294990869994e-22
4.002654192250196252e-14,2.577954559893069764e-12,2.399346192659395779e-19,9.549839592250771487e-20,1.000000000000000000e+00,4.472981989657981464e-21,1.260829442838777224e-22,5.312944275644590006e-24
2.708404611695414133e-10,9.895628094673156738e-01,9.659964668451426206e-12,1.251054110567445532e-14,1.043725386261940002e-02,9.746293948586471040e-17,1.690796980125367682e-19,6.244803343191532644e-18
1.006494818045489126e-10,7.040884497655497398e-08,2.331717610104533378e-07,7.901680698640944911e-11,9.999996423721313477e-01,3.100748417793688927e-14,3.727953135649501122e-17,1.148586325876166381e-12
1.290209306843333882e-19,1.649464102824188144e-22,4.317718268197439219e-29,1.539520121750138598e-19,1.000000000000000000e+00,4.474119578325757821e-31,1.412402810739945677e-35,1.581283276206370945e-30
6.312828190857544541e-06,9.999784231185913086e-01,7.795814549460544640e-10,2.243279867419900597e-11,1.525300285720732063e-05,4.396510065729497541e-12,3.918136702672075922e-13,2.312546776295221207e-08
3.406202542244329834e-10,1.000000000000000000e+00,4.030507917820667296e-26,1.773891179750276518e-26,2.305894732969326899e-14,1.408357581685814208e-19,6.115964230683247532e-21,8.099692453229156393e-25
3.059026773208350924e-12,1.000000000000000000e+00,1.782817365915425480e-20,3.422478164897243654e-24,4.294919454805867787e-13,3.733942657407178683e-19,7.101225359084980977e-20,3.243726228078688484e-24
9.891147613525390625e-01,1.088522281497716904e-02,6.195187592095141582e-13,1.190114395921426649e-10,1.184090514527724736e-08,4.716112569913555319e-11,8.737790352375540692e-11,2.103338857251113581e-11
3.868025839328765869e-01,6.131968498229980469e-01,1.480207115247508435e-17,4.986567663780791526e-16,5.410828407548251562e-07,3.805302630616701209e-14,4.978302316281484063e-15,1.119440331278059430e-15
9.760588000062853098e-05,9.999023675918579102e-01,1.231890284225656274e-10,3.976284926321405067e-11,6.963191134801149929e-10,1.196194965996655313e-11,1.299951552652389708e-11,5.299274213887983365e-11
1.782985925674438477e-01,8.109948635101318359e-01,2.468429158852813998e-07,1.287629288526659366e-06,1.069125533103942871e-02,2.039625144334422657e-07,6.005800745612077662e-09,1.353911738988244906e-05
1.159849762916564941e-01,8.840150237083435059e-01,1.151030636804145375e-15,6.781832290267007703e-16,7.545383207130385017e-10,7.790346669080301656e-15,1.378125695158938235e-12,6.634442204697655037e-16
9.589761276740382812e-12,1.000000000000000000e+00,9.078308309089233585e-13,3.483557197365890748e-16,1.022387063898122506e-08,1.421161143326125703e-16,4.701840714934810671e-16,1.562812183631136459e-16
1.304608417740382720e-06,9.999986886978149414e-01,3.030103462979815811e-20,3.309141557316209147e-29,1.212938220864065095e-14,8.977981588200219079e-19,1.017479335822364065e-16,1.903620588209036317e-26
9.990575909614562988e-01,2.119195869454415515e-06,9.698000624780434009e-09,7.419450253828840935e-13,9.402652503922581673e-04,2.460114631539639385e-13,6.924214890693947133e-13,4.694346907724300522e-12
1.013638608812761355e-12,1.107255684473784640e-06,1.613758547751007141e-19,9.012533439374441891e-20,9.999989271163940430e-01,1.264668522155367938e-20,1.697285274990308526e-20,6.062759816164091238e-22
9.999998807907104492e-01,9.406107892573345453e-08,1.118675142617914938e-21,6.570083458723179545e-22,3.738938107419095130e-15,5.255287811641937304e-19,1.322095374623148495e-20,3.928887672788789212e-19
1.151373510421827007e-10,1.000000000000000000e+00,8.185731365349233795e-18,6.496074240107964185e-20,1.524402305774774646e-11,8.402985338453822911e-20,1.955042540991817312e-19,2.745199094587629157e-22
1.505783647298812866e-01,8.494216799736022949e-01,3.825472179156720609e-14,1.951621642071188489e-10,1.504482094460968256e-10,3.153341520192864955e-12,9.054896047376581603e-14,9.348689183896752297e-11
2.528913617134094238e-01,7.471004128456115723e-01,9.841035542024201277e-09,6.766972473635970292e-15,8.159528988471720368e-06,4.332876939183716303e-12,1.586106535000908480e-08,1.187036163807775324e-10
1.766844838857650757e-02,9.823315143585205078e-01,2.408045280104936792e-13,1.090448998458670715e-11,1.054197653616029129e-07,1.991265699964432645e-14,2.344907308691329684e-13,1.231030555270962168e-10
6.081963377368992951e-09,1.000000000000000000e+00,2.091630610392665296e-18,1.494982607714460920e-23,1.936266286195476027e-10,1.704990753201924080e-19,3.420751139485347157e-19,3.030611431342615518e-23
9.794971942901611328e-01,1.346431672573089600e-03,4.987794000044232234e-07,3.149098204424660707e-10,1.915590837597846985e-02,3.023576126883614767e-13,1.048839766665081441e-13,7.634297638503539929e-09
5.010285167372785509e-05,9.999499320983886719e-01,3.384699465147633646e-10,2.646398726945748302e-18,2.041935685207635354e-13,1.145798225266879657e-20,1.383828910638443713e-17,8.345890489142057290e-21
5.276282900013029575e-04,9.994724392890930176e-01,2.678453812909875609e-11,1.150204650640396874e-17,2.169120577599770172e-10,8.946066110127048887e-12,1.553265063524396426e-16,1.129723245083277632e-17
7.576655480079352856e-05,9.999241828918457031e-01,1.556991727250907080e-18,1.048788680225162665e-20,2.286120626138199441e-09,1.135830443622848518e-18,6.653664823342203332e-17,1.927334963151617248e-18
9.471676349639892578e-01,5.283234268426895142e-02,3.902690655994081687e-18,3.484581048440884383e-16,2.177311220208366649e-09,2.805491197699089972e-14,1.706601664490609103e-15,8.543305087893929284e-14
4.868409887421876192e-04,9.994918107986450195e-01,3.014367200293577298e-09,1.058700002665169393e-12,2.136051625711843371e-05,1.029833011402525589e-12,2.559786549394260646e-10,1.091748436446438042e-12
4.341397016105474904e-06,6.203337907791137695e-01,3.780246078968048096e-01,2.112792287789488910e-07,1.637018285691738129e-03,2.522004653726650503e-11,3.452968044825865945e-08,1.854214914942531323e-08
1.241243589902296662e-04,9.997137188911437988e-01,2.734151620387148540e-11,9.373100386123045524e-12,1.621185510884970427e-04,6.099375019809338827e-13,2.313464957798272437e-12,8.204753472766321276e-14
1.610618305392108596e-09,9.999972581863403320e-01,1.456663867565799659e-16,8.215373084815051023e-16,2.782565843517659232e-06,1.588237068683056360e-15,7.700664514690910845e-15,4.132160566801703456e-17
1.424454582066303487e-10,1.000000000000000000e+00,3.493020090633938181e-15,1.431180761406465213e-18,1.864325967909641335e-12,3.105369254975514099e-23,1.771029719069118058e-20,1.155823773314355732e-23
2.131683274342321965e-08,1.000000000000000000e+00,4.683851640959260654e-15,1.283582039173135594e-19,2.507760943348813498e-10,8.085983309642689294e-18,4.585987254178511708e-17,7.975059216679940835e-18
5.417191355949058565e-18,1.000000000000000000e+00,1.498952950961325514e-21,2.137323959387704965e-25,2.035378667637668254e-15,2.078614608414652296e-21,5.919573297128545775e-20,1.030996143388956205e-22
6.342517584562301636e-02,9.365747570991516113e-01,2.313489178007444025e-09,9.890763763564791589e-09,6.353558035243622726e-08,2.896479056602174751e-09,4.245103435440711337e-10,4.640883233264503360e-09
1.220341101288795471e-01,8.779654502868652344e-01,3.409755481369419576e-15,2.093716476234130930e-12,4.145885554862616118e-07,2.944839196713372464e-13,8.918968862070553172e-12,1.396951402211216164e-13
3.845041646854951978e-06,9.999961853027343750e-01,2.000709927590937909e-12,1.485319389218106665e-15,1.435924469606053577e-11,7.672854834845776063e-16,4.799245056946082125e-15,1.925772773669551241e-14
1.497437729369721637e-10,9.999997615814208984e-01,3.831062522493216107e-17,3.761469607332533147e-15,6.524150109044057899e-08,6.462621371383647784e-08,1.444391210369405654e-13,1.366893065884522765e-14
3.752059155991832595e-13,1.000000000000000000e+00,2.309604902714423245e-18,3.007518790519718751e-24,9.231855290804929365e-15,2.124407931678293411e-17,2.526542117343192836e-18,6.518109515754874227e-22
6.617192411795258522e-06,9.999933242797851562e-01,1.538780496253278063e-13,2.158074879823196346e-13,2.943928656407024391e-08,4.421345288583428124e-14,1.130391895538818137e-13,1.539307469331082853e-15
8.955855446401983500e-05,9.473509853705763817e-04,3.993715935735053790e-08,9.569589793682098389e-02,9.032478332519531250e-01,6.295322041438566885e-10,6.564957453526754083e-13,1.935723958013113588e-05
1.189267461636570045e-13,7.623041908756401573e-20,1.215665761264972389e-04,1.972556784579637679e-09,4.316631774248236297e-11,1.136516383145808116e-16,5.137933117238592874e-22,9.998784065246582031e-01
8.984678174783766735e-07,9.999990463256835938e-01,4.708736622950620509e-20,1.533823142755848072e-16,6.298845451301049447e-13,3.442998856395367013e-14,1.920133567119911011e-14,8.715689109327462544e-17
2.621484696865081787e-01,7.370290160179138184e-01,1.095874259393614381e-12,6.739389846188714728e-06,8.156758849509060383e-04,1.683680417308153210e-09,1.065372789987861779e-10,8.812957474901850219e-09
4.154471634331552421e-14,1.000000000000000000e+00,3.920381587300852977e-28,2.528081571149627079e-28,7.507136618155389744e-22,1.540544176485541461e-24,6.087484791637898479e-25,5.649769032712410340e-27
