4.313219687901437283e-04,9.995686411857604980e-01,1.919632970648083720e-14,1.623677581275018156e-10,6.456859491521527161e-10,4.031286480847551257e-13,4.473765921522016020e-13,1.589652563228904913e-12
1.407442468916997313e-04,9.998592138290405273e-01,9.032968262268070703e-10,2.064296789061614845e-10,1.982801700606273698e-09,9.966186730048232079e-12,5.907493461423940495e-13,2.509720133537368669e-13
1.994419385198398231e-08,5.800923645438160747e-06,9.999464750289916992e-01,4.711939254775643349e-05,1.955772006567713106e-07,1.142633987427643660e-09,4.480654736127576143e-11,3.468459794930822682e-07
3.397776890778914094e-05,9.999660253524780273e-01,3.164046065082248838e-12,2.964809821259795086e-12,1.590459763889384703e-09,6.726968981851655371e-11,1.153111720691990527e-11,2.966757395306274248e-11
2.447102609437479259e-08,1.162995033610059181e-08,9.999998807907104492e-01,5.024443083812002442e-08,1.713427444371973252e-08,7.184451256136981101e-09,6.152490183986003558e-10,3.603431864007689001e-08
8.811852239887230098e-06,9.985191226005554199e-01,1.181642801384441555e-05,3.709197471835068427e-06,1.456385827623307705e-03,9.295336411696553114e-08,1.003268135235657610e-09,1.296830447472530068e-07
1.230803951621055603e-01,8.767956495285034180e-01,2.328139458995792666e-08,6.534343066633141461e-10,1.239809644175693393e-04,6.600129331957305112e-10,6.018031628585163162e-10,1.128333537714354406e-09
2.262379439343931153e-06,9.999977350234985352e-01,7.292991766050249680e-10,6.884275593165012364e-13,4.111808671325434261e-09,2.248354090796447768e-13,1.168912406104838375e-12,1.343676363750601066e-12
3.967102169990539551e-01,6.032896637916564941e-01,3.896518795554887449e-13,2.782486697647246210e-13,5.635648747670529701e-08,4.213937412986951125e-13,5.799189253807846001e-13,3.562428780787274540e-12
1.945286157933878712e-06,3.145613882225006819e-04,5.678127408027648926e-01,4.300293028354644775e-01,7.516258046962320805e-04,8.817528396320994943e-06,7.523615508375769423e-09,1.080965506844222546e-03
1.170135544015238338e-08,2.043387681283093116e-08,9.745294451713562012e-01,2.543869428336620331e-02,2.666385444172192365e-05,1.313497577370981162e-08,2.347029903759789704e-09,5.170522854314185679e-06
3.745398223400115967e-01,6.254262924194335938e-01,3.674351134463904600e-08,2.635131022543646395e-05,7.013595222815638408e-06,5.760116650321833731e-08,2.337333349089476542e-08,3.177107430474279681e-07
2.566968772960143141e-12,7.011416864851141573e-16,2.198759577187736625e-11,1.000000000000000000e+00,4.526026498030688572e-10,3.151841360468773598e-16,9.298752179503840692e-17,3.742055909583541506e-08
3.475411070041900530e-10,1.574394872250195476e-07,5.684517301318692262e-09,5.650320045424679985e-15,1.006415870780097421e-11,3.871758469387032164e-10,9.999998807907104492e-01,2.660246223068658822e-14
6.869089325123312051e-11,1.145173087024886627e-06,3.290208283601714356e-08,1.765400554631924024e-07,2.094723186019109562e-06,9.999912977218627930e-01,4.665047072194283828e-06,5.968094569652748760e-07
1.818234629524795309e-08,9.999849796295166016e-01,1.496106324339052662e-05,1.583304822300974171e-16,3.983383223271630413e-08,5.693623198778363648e-13,3.805722670335853763e-08,2.758085135333519095e-14
2.446249936838285066e-06,9.999974966049194336e-01,9.123234806507340977e-11,8.510609994516471488e-10,1.487590467474930733e-10,9.916106130658519646e-11,5.030340033407298961e-11,2.800378817724435976e-10
4.139109296374954283e-05,9.999586343765258789e-01,6.749464875888122606e-10,8.260818922358262317e-14,2.545568755785154735e-10,8.131909994555167054e-14,7.162464523390033033e-14,1.989973940838551947e-13
8.676338940858840942e-03,9.913237094879150391e-01,5.209264907591682273e-15,1.119630308062634361e-13,1.153583784052614192e-09,4.893339422898379532e-13,4.462356591010407936e-14,1.990881011481107632e-13
1.166145352726744022e-06,9.999802112579345703e-01,1.858099312812555581e-05,7.843873994772820879e-09,8.187027944472902163e-09,4.956679164336286192e-11,8.281258166188687486e-13,1.273756490907662631e-13
1.040103728882968426e-03,9.989591836929321289e-01,6.324866186346866925e-10,3.337975382211588737e-11,7.188969561866542790e-07,1.446143027550306215e-08,1.938398469514268641e-10,7.432068849233530727e-11
9.816722013056278229e-07,1.815897848755909649e-10,9.998501539230346680e-01,1.485844695707783103e-04,5.984676931802823674e-08,6.205642336803984804e-12,7.325179417032312568e-13,1.781894098940028925e-07
3.077108995057642460e-04,8.292319774627685547e-01,3.119168803095817566e-03,6.605654198210686445e-05,1.672578006982803345e-01,5.732475528930081055e-06,8.510951943208056036e-08,1.139846517617115751e-05
1.563116238685324788e-04,5.245651735208411992e-08,2.391677647829055786e-01,7.480243444442749023e-01,1.264701504260301590e-02,5.441303940756370139e-08,2.585126779308666300e-09,4.539863311947556213e-06
1.603963103557603381e-14,1.000000000000000000e+00,4.305553483185953212e-11,9.205754328439537045e-24,2.813138362024645526e-17,3.773230893070091847e-20,3.936536697741327417e-13,3.418435331644076491e-23
6.838716566562652588e-03,9.931513071060180664e-01,5.148240234120748937e-07,3.278108007265245760e-09,1.349540866613097023e-06,6.996636329859029502e-06,1.017864292407466564e-06,1.257289596878763405e-07
3.043275187408767124e-09,1.081180300843698205e-08,9.905700683593750000e-01,9.246988222002983093e-03,1.140473315786039166e-07,4.370481931914582674e-08,4.740158487948065158e-09,1.827819214668124914e-04
8.233696222305297852e-02,9.155856966972351074e-01,4.045113257689081365e-07,3.381343205433040566e-09,2.076891483739018440e-03,2.646661334537725452e-09,2.678191224347870047e-09,1.245648650893826925e-08
4.454283953236881644e-06,9.999872446060180664e-01,1.819825817817033453e-10,2.558733390098377747e-12,8.276513653981965035e-06,2.306788267347759103e-11,1.256858679632433251e-11,1.681669452129053166e-12
9.458389800542921222e-12,2.150324583053588867e-01,7.849674224853515625e-01,3.103727941322631523e-09,6.458827073174688849e-08,5.532982516598394795e-09,1.258816384464012117e-10,1.640451283927563120e-13
1.531864199932897463e-07,8.614004620710602467e-09,4.225360499313622620e-14,6.730824679834768176e-07,9.999991655349731445e-01,1.387266766305489396e-13,3.529154982031927623e-14,4.790859708947436957e-09
7.942127666638043593e-08,9.999997615814208984e-01,5.127902963364405764e-11,1.480503220019357968e-10,2.041381748085768777e-07,1.005341296322903588e-11,3.966905363222972269e-12,1.375476677001330472e-10
3.909592649620208249e-08,9.999996423721313477e-01,5.814685977156841545e-08,6.965134984613166602e-16,4.186591906485404024e-10,7.250640192413282392e-12,2.237742364741279744e-07,2.646633853034866500e-16
3.496073759379214607e-06,2.797205979732098058e-06,8.368753790855407715e-01,2.107719890773296356e-03,1.842127367854118347e-02,1.422409266233444214e-01,1.902703224914148450e-04,1.581537217134609818e-04
2.705134684219956398e-03,8.152448385953903198e-02,1.661262512207031250e-01,8.975230739451944828e-04,2.888230383396148682e-01,9.630067324906121939e-06,6.842348625468730461e-07,4.599132537841796875e-01
1.254214421209098873e-08,7.515926881751511246e-06,9.995619654655456543e-01,4.303229507058858871e-04,1.709101411506708246e-07,2.424916933918552786e-09,2.184988735082216138e-12,3.179240204431721395e-10
9.999994039535522461e-01,9.289016666969018843e-09,1.563471990762010932e-10,2.322772076201605647e-15,5.845122359460219741e-07,1.123726085057105695e-13,3.495462816763272862e-12,3.757788351321789122e-12
4.364390093769543455e-08,1.467628019113931259e-09,2.285360778842004947e-06,9.999927282333374023e-01,4.978384822607040405e-06,4.367789116499487534e-11,2.660984768036028791e-13,2.620728634106228583e-10
1.307374077441636473e-06,9.999849796295166016e-01,1.254182890875199519e-08,1.699494711626670096e-11,1.375221108901314437e-05,2.715873012593128522e-11,4.797251138000113713e-11,7.959513603772450097e-11
2.347087956877658144e-06,1.231658774969446313e-08,9.999976158142089844e-01,1.745538609487784498e-12,4.356871252664262784e-10,1.018149675680035671e-09,1.073968496599631006e-12,1.658327121456526498e-11
2.796111442148685455e-02,6.170255073811858892e-05,9.553626775741577148e-01,5.718397442251443863e-03,2.527360338717699051e-03,1.010826906622241950e-07,2.071689131355469726e-08,8.368561975657939911e-03
7.198758256166115643e-10,2.971026988234370947e-04,9.010314345359802246e-01,2.071644667012151331e-05,9.863515198230743408e-02,2.328613690760761301e-10,1.171677893596623221e-10,1.562213583383709192e-05
5.282271013129502535e-05,9.999146461486816406e-01,1.163394699688069522e-05,1.381697689595284828e-08,2.083272374875377864e-05,2.145550959120612333e-10,3.281791505216347105e-11,1.695875211094044488e-11
9.971761703491210938e-01,2.823780523613095284e-03,5.021759674761483438e-10,2.266993830071090121e-13,1.325588638856345369e-09,1.046482345223864741e-10,7.404376591024774967e-13,3.931312306942880141e-12
2.180348790403741077e-09,1.014589079417760331e-09,9.999980926513671875e-01,1.725538396613046643e-07,1.392766180163818035e-10,7.569454507638795349e-10,1.020414048397144668e-11,1.727829840092454106e-06
8.127336332108825445e-05,6.546937227249145508e-01,2.908577620983123779e-01,1.468607224524021149e-03,3.150629252195358276e-02,2.180496636583484360e-07,3.018445277120918036e-04,2.109031565487384796e-02
9.999995231628417969e-01,2.228921935909511376e-09,1.760891606139569632e-11,1.337047117987155698e-12,4.675839306855777977e-07,5.135849597437836672e-15,1.545231228129023693e-13,7.831268966640436702e-10
7.033065776340663433e-04,9.992957115173339844e-01,1.632940831164386708e-11,9.264537084163748659e-07,6.698253685044619488e-08,4.023839872413503826e-10,1.182069442329236608e-10,2.080311478636076572e-09
3.374853637069463730e-03,9.966003298759460449e-01,2.983673308420975445e-09,4.438041323329144916e-10,2.482390482327900827e-05,1.728023391045496737e-09,3.488585254007858794e-10,5.515086609619856972e-09
9.606773709869287359e-11,3.942536574985666675e-11,1.000000000000000000e+00,3.788687740543129207e-15,5.199579373831031415e-13,3.154862515233392874e-15,2.632487608722331634e-16,1.136620488788981590e-15
3.159180923830717802e-04,9.996839761734008789e-01,4.454754898297608179e-10,1.000178551091579493e-10,1.541203431543181068e-07,3.799685288630172408e-10,2.552188842208646946e-11,1.577786512552137310e-11
1.485545297885693117e-10,9.992343187332153320e-01,7.645005243830382824e-04,3.108344914792837699e-09,1.023872073346865363e-06,1.390405657275550766e-07,1.182475992123066533e-12,8.016254591277759828e-15
1.592896180227398872e-03,9.983993172645568848e-01,4.925736485361653649e-10,1.410244642417735061e-12,7.812052899680566043e-06,4.250213733476143618e-13,6.858944835708147281e-13,1.016248023233412567e-11
4.349139999249018729e-07,9.999995231628417969e-01,3.827296772828401097e-15,6.758596588337046143e-16,7.424835052338707442e-12,4.166694563282404310e-16,2.373495109000712524e-16,1.162012207207060565e-16
2.995531540364027023e-03,1.995756448991414800e-08,9.340339303016662598e-01,4.809145256876945496e-02,1.479015778750181198e-02,3.210128607378237575e-09,4.029520328518998440e-10,8.897605584934353828e-05
1.232089630320842844e-07,2.506237717359027783e-10,8.906377479434013367e-05,3.483177715679630637e-05,1.022136420942842960e-04,2.113023533922842034e-08,1.624794049304156829e-11,9.997738003730773926e-01
6.837222787936525492e-09,2.100139173677462168e-09,4.158880462235003961e-10,8.829065256676926765e-11,1.000000000000000000e+00,5.401407099370203468e-10,9.565839196061173832e-14,6.166718247158087252e-10
1.011956598517826933e-07,3.636164592535351403e-06,9.996079802513122559e-01,9.447751835978124291e-06,3.786037559621036053e-04,7.340148755474729114e-08,3.858515729149303297e-09,1.393850936892704340e-07
1.856436651105207203e-17,4.292307398401362661e-09,4.843305937387017515e-17,6.420524960310867546e-17,1.000000000000000000e+00,3.139009803934606011e-19,6.585518879174585621e-21,3.830627094618768193e-16
2.081667073071002960e-02,9.791831374168395996e-01,1.234641100467115393e-08,3.850512353409385469e-09,1.699288105783125502e-07,1.020007342478201906e-10,2.416041366970489435e-09,1.075277755724357576e-09
3.082021443612248390e-11,1.000000000000000000e+00,1.900890729544801871e-11,1.412648197508423967e-16,1.363685275812542841e-10,1.006725424052869189e-14,9.188289845228798935e-15,3.064931280217950095e-16
1.890476575283628335e-08,4.804764103027991951e-05,9.999331235885620117e-01,8.358083505299873650e-07,1.062702358467504382e-05,6.431652309402124956e-06,9.389281672156357672e-07,4.588247293213498779e-08
3.162917346344329417e-05,9.999680519104003906e-01,2.383838612618482955e-11,5.760289164061238587e-13,3.729838624622061616e-07,1.474766625009574228e-13,1.090103620435614595e-13,3.218622937617432456e-11
9.999989271163940430e-01,1.373907515533900892e-10,1.075946556738927029e-06,5.784534635143445680e-13,7.854421557595969716e-10,1.019163120325079774e-13,3.101389631221529442e-11,3.359009598247197914e-11
7.507780537707731128e-05,2.704107942008704413e-07,9.999235868453979492e-01,3.013273186525111669e-08,9.549210062687052414e-07,3.749528031810056561e-12,5.266358570478295309e-14,1.685970834513009220e-13
3.133803216925912238e-09,1.000000000000000000e+00,4.418726148869289716e-11,5.570222018011494747e-13,4.331085179387628159e-08,2.602735464218158823e-13,3.040689716075212212e-13,3.433090834184526763e-12
2.934061549603939056e-02,9.706581234931945801e-01,9.545949808398290770e-08,8.433671538909948140e-09,7.734694236205541529e-07,2.198512127904450608e-08,3.772679590952066064e-08,3.700448871768458048e-07
4.123588651418685913e-02,9.587572216987609863e-01,6.888104995238231165e-13,3.056897512898615332e-10,6.845497409813106060e-06,5.488297460942703765e-08,7.952517117049140438e-12,1.724452004803200822e-11
7.387770892819389701e-05,5.186622142791748047e-01,5.851697348902007434e-09,2.500978298485279083e-02,4.562521874904632568e-01,6.711128097691698713e-09,1.170196606281592722e-09,1.898021537272143178e-06
1.356181122957877960e-08,4.377714940346777439e-04,3.476873233765331861e-10,1.994143348713062203e-12,9.995622038841247559e-01,3.187257966233425499e-12,4.230029954782610346e-13,6.755518724716608192e-14
6.636677198912366293e-07,9.999986886978149414e-01,6.670357493021583650e-07,1.348269775989716091e-13,9.630257528925323385e-12,4.133015950964422092e-14,5.978324660402961621e-14,6.963060177408867193e-15
9.725742529553826898e-06,1.565187573432922363e-01,7.123398035764694214e-02,5.973624996840953827e-03,6.088356953114271164e-03,5.497885867953300476e-04,1.357058135909028351e-05,7.596122622489929199e-01
9.886571764945983887e-01,5.418545470092794858e-07,7.911782340386253054e-09,4.439308213477488607e-06,1.133790798485279083e-02,1.468490693629087573e-12,2.905024311383730407e-13,4.210317424563347899e-12
1.884851604700088501e-03,1.498558221957324577e-11,1.401223838329315186e-01,8.578275442123413086e-01,1.560564705869182944e-04,1.013866941790286802e-11,1.613111337214756524e-12,9.238569873559754342e-06
6.352706259349361062e-05,2.882001899706665426e-05,9.555624127388000488e-01,8.881542453309521079e-05,1.890763081610202789e-02,2.423382736742496490e-02,1.814819552237167954e-04,9.335696231573820114e-04
3.669361583888530731e-03,9.963274598121643066e-01,2.971900503467850285e-10,9.191345462511435471e-10,3.121087274848832749e-06,1.888922573911600011e-09,6.340326041964772230e-10,6.221385628890629960e-09
1.348682765467401623e-08,3.135886345262406394e-06,9.999915361404418945e-01,4.337438895163359120e-06,1.641882221292689792e-07,1.268142657551152297e-08,2.071270412129511129e-11,8.205795438698260114e-07
2.802505041472613811e-04,9.997196793556213379e-01,3.771925805549913857e-14,5.215319753208540188e-14,2.102328510930617789e-12,2.358260003834482255e-14,6.352212457210945629e-14,3.571147148611827915e-14
7.182132666372353924e-09,9.996142387390136719e-01,2.149713109247386456e-04,1.853679236774041783e-06,1.654481893638148904e-04,3.655401981106365383e-09,4.502230765979220450e-08,3.400326477276394144e-06
4.911573796562151983e-06,9.999951124191284180e-01,2.364496402493254656e-13,7.480406268370320966e-13,1.734333920921926619e-08,2.733203854216048612e-12,2.811295846723987912e-13,1.744636379807928961e-11
