7.473502705579448957e-07,3.490941971540451050e-02,5.842638611793518066e-01,3.060229937545955181e-05,1.185175824502948672e-05,3.807830214500427246e-01,1.988619544590619626e-07,2.864259158741333522e-07
6.720424280501902103e-04,9.993280172348022461e-01,1.718821890372979055e-10,3.914927756976105400e-11,1.180434305858568678e-09,1.577336733449286044e-10,9.887472784964046468e-11,9.172667508362819522e-14
2.521269917488098145e-01,3.172951191663742065e-02,2.011674951063469052e-07,7.161431908607482910e-01,8.238327353637941997e-08,6.284380793530885967e-10,2.157117366674565773e-11,2.954350897255153541e-08
3.259920333675836446e-09,1.000000000000000000e+00,1.992476496293082988e-12,1.189044658090124273e-13,2.328769399539964979e-09,4.889106480776561625e-11,2.351045139820095997e-12,1.909174993661513775e-15
8.003340190043672919e-05,1.019004464142270194e-10,8.314186334609985352e-01,1.683768779039382935e-01,1.432112983756894664e-09,4.686119936536670139e-08,7.029256343660250650e-11,1.243891019839793444e-04
1.000000000000000000e+00,1.362450291475525432e-10,2.970644601787725703e-16,6.584283560539215541e-15,4.635196948488129465e-10,2.016995551288077576e-18,9.704081763875032463e-19,3.862630116948403795e-16
9.999998807907104492e-01,1.533249474050535355e-07,3.493391556932956554e-12,4.720889457132670941e-09,1.909856127413345206e-11,1.106881479648238326e-16,8.178453623524839119e-19,2.835462907966267675e-16
5.811699049524526872e-14,2.041550400955216560e-10,1.000000000000000000e+00,3.315144780913215072e-08,2.635968700259727626e-13,3.525395947390208562e-11,6.485418721968640859e-15,6.864002422002357662e-11
7.744963513687252998e-04,7.568180526718037981e-10,9.249737262725830078e-01,7.341276109218597412e-02,4.231797561260464136e-07,4.064236169831758616e-10,7.557646869438272574e-11,8.385551045648753643e-04
6.175009912112727761e-05,9.999382495880126953e-01,9.550586165560197294e-15,7.029154602128384610e-12,2.857891523433409020e-08,3.607147404122851286e-13,1.769673071820056232e-14,3.415632915935475078e-14
2.937144413590431213e-02,9.706285595893859863e-01,3.397680232095933591e-20,1.343785689446070231e-15,1.859021834041407750e-12,5.125434649724987246e-14,4.531110636503865759e-16,5.312745228691845636e-16
7.070844173431396484e-01,1.970240175724029541e-01,9.588988125324249268e-02,3.363195000272156676e-10,1.843686447955406038e-07,7.610442480654455721e-07,8.200545380532275885e-07,1.669582944119341050e-10
1.000000000000000000e+00,2.007783939106388971e-10,3.117558511692153367e-12,9.903518977116831934e-12,2.791124442680370521e-09,2.259247233737937677e-10,2.842213131515336499e-10,4.983592965385197360e-12
8.888285378816362936e-07,2.529035089537501335e-03,9.803343415260314941e-01,5.200612122280290350e-06,1.711864024400711060e-02,1.135084403358632699e-05,6.075317742215702310e-07,6.339476166239421673e-10
2.524644514778628945e-06,9.999969005584716797e-01,5.375436901156049885e-11,8.729122980000170173e-11,5.602292958428733982e-07,9.829638188477152205e-13,4.905093258650294885e-14,1.950116283733205336e-12
2.254951425584295066e-07,9.999997615814208984e-01,1.102977500999635652e-10,8.988568624222065262e-14,4.108959006376977641e-11,5.130082122994927829e-12,2.905737716413225868e-13,1.108462254886051664e-15
1.809280888664943632e-06,3.245302195864496753e-06,1.103761132981162518e-05,1.824111491441726685e-02,1.977148031073738821e-06,9.817407131195068359e-01,1.116728454500504064e-12,5.778902689712595020e-08
1.615048386156558990e-03,1.468628774148328375e-09,9.983849525451660156e-01,8.385793170972988264e-10,2.517694108750134774e-10,1.261414475477173891e-12,1.296773018827357404e-12,1.143604395209552038e-11
6.612137053163547051e-14,3.343935128796715617e-10,1.000000000000000000e+00,1.088303613894225919e-10,1.156131856916431389e-09,7.849693185496726955e-15,1.321902169737281755e-15,4.070014464341298321e-11
1.000000000000000000e+00,1.159211546197802534e-10,5.138388579524412050e-19,3.279220557357039436e-17,2.392838878428893423e-11,2.086316595342471508e-17,5.233726914705921047e-17,4.789274632123951755e-16
1.857347498024353172e-09,3.447219940055923360e-11,1.098680422728648409e-05,1.136958417191635817e-06,1.260503722733119503e-05,1.193293996948341373e-08,1.303699986507367292e-13,9.999752044677734375e-01
1.000000000000000000e+00,2.591822312325575695e-09,3.499628239265048225e-19,3.396745453380263314e-20,8.231833581958162248e-16,6.053918010702884467e-21,5.223805834516051916e-20,8.495691657304491772e-18
6.551180267706513405e-04,9.992488026618957520e-01,3.430388460401445627e-06,9.576141657419157127e-09,9.260437218472361565e-05,5.062171126724024361e-08,1.358081980207259676e-09,5.031758565365862523e-09
2.400153686910044826e-10,3.252090654062844699e-12,1.413342912755938263e-13,6.156396229051545728e-26,2.402241479899696229e-18,6.296202996496818097e-15,1.000000000000000000e+00,1.640038370688023202e-24
9.068343639373779297e-01,1.358512323349714279e-02,7.956679165363311768e-02,2.726081334003538359e-07,1.344419979432132095e-05,6.060780766148354815e-10,2.575926104364523184e-11,6.740468738719584962e-10
9.999513626098632812e-01,9.156922182312898784e-13,4.220143819111399353e-05,5.247930857876781374e-06,5.512619527525686181e-11,8.625939962314532750e-09,5.742103841022139221e-13,1.229375811817590147e-06
3.737238403461531368e-17,3.513241086938734270e-10,1.756802872054648128e-15,2.413322227603695302e-15,6.020856556376852353e-14,1.000000000000000000e+00,2.826570141140072323e-12,3.320266169250594477e-18
5.750943614657444414e-07,9.999989271163940430e-01,5.846936129705326834e-11,2.867203002798746070e-13,4.661348782519780798e-07,1.548241673754446879e-10,2.485569909616014428e-12,1.429503217187377828e-12
2.756192589004058391e-05,1.161431646323762834e-05,9.726813435554504395e-01,2.208298072218894958e-02,4.374040145194157958e-05,7.483574790967395529e-07,3.680238114256439985e-09,5.152075551450252533e-03
9.999886751174926758e-01,8.037735824473202229e-06,8.552793889782250858e-14,2.737864633672870696e-06,6.453979040088597685e-07,1.688998308143415013e-15,7.861586480988242993e-16,1.177094310694445922e-13
1.647052449982311373e-08,7.875470519065856934e-01,2.124515473842620850e-01,4.569740585935733179e-09,7.254730576278234366e-07,3.961171728406043258e-07,1.031760676895032702e-09,3.096854754858213710e-07
8.431383591300800617e-09,1.762407407512878166e-11,9.999787807464599609e-01,2.119595956173725426e-05,4.385400376172299275e-11,3.758893370175986348e-12,4.953513293992628519e-12,1.046647546409928964e-09
5.623697418855044816e-08,1.203505350932942974e-10,7.737996987998485565e-03,9.922556877136230469e-01,3.961603933788637733e-09,2.804253704247194889e-11,5.731951236353713397e-14,6.302707333816215396e-06
4.028580065096321050e-07,3.181609713465149980e-07,9.999372959136962891e-01,1.745988686963073633e-09,3.473568881418032106e-07,7.106595489858591463e-08,5.724723806110887381e-09,6.161715282360091805e-05
1.085068652173504233e-04,6.982113238268583544e-12,9.998915195465087891e-01,2.992850064997831794e-11,1.156215331810095392e-10,9.479873483431155989e-14,1.933490344961869348e-15,1.446599090515476860e-11
9.989223480224609375e-01,2.619525429903291069e-11,1.057263463735580444e-03,6.434029273805208504e-06,1.394208175042876974e-05,2.608505425549800805e-12,2.817882950904241485e-14,4.144632137492720858e-10
7.703857030719518661e-03,2.168209363162532100e-07,1.444424718721748491e-10,4.311005719070948317e-10,9.922959208488464355e-01,3.941455214778125798e-15,1.286126462660575499e-15,2.360560913405862493e-10
3.373584768269211054e-04,9.984422326087951660e-01,1.215915312059223652e-03,5.031722025705676060e-07,3.946478955185739323e-06,2.357877448844192259e-09,3.450723734532701314e-11,8.821717045748300734e-08
5.184522160561755300e-05,6.685697826469549909e-06,9.979562759399414062e-01,7.083937880736357329e-10,1.984068192541599274e-03,3.820597882508991461e-08,1.382077008393878259e-09,1.138420884672086686e-06
6.721031127199239563e-07,9.999992847442626953e-01,1.429173335232292175e-09,5.318442626404962237e-14,8.776339377458697300e-11,1.946821696907630184e-11,8.179877673646085423e-13,4.338684020887238757e-14
8.281426211453890573e-09,5.675949912449835427e-17,1.385351424687542021e-06,9.999833106994628906e-01,1.976490325572566320e-11,2.971510502393880093e-14,2.879538135027747184e-17,1.524158960819477215e-05
9.613568782806396484e-01,1.154186520579969510e-05,3.528930619359016418e-02,2.301595891651686543e-08,3.129094373434782028e-03,1.943991665029898286e-04,1.860512384155299515e-05,3.901504541659051029e-08
9.997521042823791504e-01,2.457838563714176416e-04,6.712826206012323382e-08,1.259328419322969239e-09,2.076676764772855677e-06,1.520730918969093182e-08,2.640021001809600421e-08,1.017615852694220280e-10
1.000000000000000000e+00,1.477740130782778660e-12,5.136260620175491821e-16,3.158013451327399269e-17,4.974452382129623818e-14,2.824290013996391419e-16,1.056091473343655480e-19,1.526149685998214153e-16
9.925070405006408691e-01,6.574559956789016724e-03,1.083566712622996420e-05,4.982579412171617150e-06,9.023525635711848736e-04,3.547603322218151334e-09,7.950070463058622749e-11,1.544714365309118875e-07
1.478415681049227715e-03,1.739564581271224597e-08,9.923565387725830078e-01,5.431926809251308441e-03,9.155084990197792649e-05,8.763738037487200927e-07,7.598884188553256536e-09,6.406942266039550304e-04
2.727929171442156075e-08,2.494441578164696693e-03,9.975056052207946777e-01,1.324353712632564406e-12,6.811170551179746013e-13,6.648253503271916998e-09,1.259271575904108431e-10,1.687636304575218515e-13
1.020354739011963829e-05,1.228035148233175278e-02,3.030239668078138493e-07,1.180226836400288803e-11,2.190484167385875480e-07,9.877088069915771484e-01,1.275735570516189910e-07,1.216738732337518947e-12
1.986490555383468859e-10,1.000000000000000000e+00,4.006987630589264882e-09,1.959741369834608338e-13,8.867832163028666059e-11,3.046997723576971850e-11,1.558010854661381894e-13,1.125919426052043870e-13
1.029005944728851318e-01,8.970960378646850586e-01,2.122583282471168786e-07,2.809676713511066737e-09,3.025787691512960009e-06,5.777865652589753154e-08,1.606522381791819498e-08,6.489643544771439565e-11
1.000000000000000000e+00,2.787393909539296362e-25,1.111000756380691148e-18,5.289140792259998585e-25,4.227421971823448838e-24,2.398356226403049937e-28,3.265955286652309678e-29,5.406374890499090439e-25
9.694387554191052914e-04,9.990305900573730469e-01,1.361071620196280772e-15,4.677263893033967168e-13,3.487897817788798704e-11,3.851325183247544803e-13,9.620827219744207404e-15,1.673714877629961517e-12
1.085355834220536053e-04,2.665822859853506088e-03,9.171221256256103516e-01,1.164340320974588394e-02,3.376000386197119951e-04,6.794776767492294312e-02,2.024170981940187630e-07,1.744406472425907850e-04
4.136991500854492188e-01,5.863007307052612305e-01,1.436764662798850622e-08,1.830370521815893881e-08,2.560888390235049883e-09,5.873798514244299440e-08,2.887476022173096624e-11,1.921654849135201459e-11
9.998606443405151367e-01,6.126650402282773911e-12,1.275651011383160949e-04,1.054497715813340619e-05,3.902579093217894979e-10,7.454239892012992641e-08,7.523931130903882547e-12,1.181755919787974562e-06
2.828398626419925677e-10,1.342289579042699188e-05,6.130923429736867547e-05,9.662643948860072385e-12,6.315891143415797160e-10,9.999247789382934570e-01,2.814549837637514429e-08,3.038612419459241210e-07
9.182375748650883907e-09,3.862587680258933176e-11,3.463293425738811493e-03,4.009662859516538447e-07,8.787394278897409094e-08,3.093798639497435943e-08,6.075219494139361132e-11,9.965362548828125000e-01
6.485841052596141854e-14,3.736236351414845558e-07,9.999996423721313477e-01,1.989652930704014736e-17,8.970643247124148768e-16,5.090584519455265467e-20,1.213408430401140914e-19,2.454368671808967634e-21
1.059470178255139672e-09,2.904622375954346580e-11,1.000000000000000000e+00,1.261937221386233432e-09,2.059838757895171568e-11,4.968789615866775478e-11,2.124968820696460092e-12,5.088057059010608896e-11
1.674742566848408387e-10,7.040626428533869330e-07,4.184112611937962356e-08,9.310874342918395996e-01,6.889015436172485352e-02,2.173235770897008479e-05,1.419018006397487763e-12,1.965825191518888460e-08
5.575630813837051392e-02,8.255394101142883301e-01,8.962700143456459045e-03,2.445436839479953051e-04,1.094968095421791077e-01,7.551427927410259144e-08,8.752373048537265277e-09,1.317427091862555244e-07
2.089108228683471680e-01,4.265881702303886414e-02,1.371771940483768049e-08,2.035673407618787678e-09,7.484303712844848633e-01,2.464847437266826091e-09,8.802558681964001153e-10,6.234931237969476570e-09
6.765477061271667480e-01,2.272704024974814274e-09,3.219636976718902588e-01,9.320366661995649338e-04,2.806651444586805155e-08,1.308439578906472889e-08,9.694261018933225671e-12,5.565593601204454899e-04
6.803424184909090400e-06,6.492664539337056340e-08,9.369500279426574707e-01,6.301688402891159058e-02,6.263299837883096188e-06,1.272306815458534857e-09,8.431240428041775203e-11,2.000522363232448697e-05
8.820522427558898926e-01,1.179306507110595703e-01,3.428096917446055159e-08,1.122610910897492431e-06,1.598007474967744201e-05,5.475524389453312324e-08,5.009463510674549980e-09,1.078599320969431119e-09
3.993533086031675339e-03,9.960064291954040527e-01,1.065298832322511807e-15,1.427394681131118753e-14,4.651120322218815772e-10,6.514533107838255122e-14,1.227186162069829681e-14,1.462894297818667470e-15
9.997249245643615723e-01,2.696140109037514776e-05,2.653630768695660648e-15,3.547009796989186725e-08,2.480073890183120966e-04,1.006966645483720058e-11,2.650603532234480086e-13,2.286048683252522862e-13
1.238168042618781328e-04,1.843994124062220408e-10,1.236340322066098452e-04,9.997411370277404785e-01,7.169272066676057875e-06,5.344492626235819444e-10,1.507174940407196573e-11,4.243794137437362224e-06
1.769273330864962190e-05,9.965873956680297852e-01,2.905678456954774447e-06,4.927119334752205759e-08,3.391969250515103340e-03,4.367142381056510203e-08,1.658164494600100625e-09,8.598523559832926821e-10
1.243272294004782452e-07,5.259663283250018417e-14,9.999998807907104492e-01,1.263634613613007218e-10,6.842380828597782738e-11,9.105870998362113750e-15,5.582828036670983707e-16,2.063358928161562744e-10
1.625918230274692178e-06,9.999946355819702148e-01,2.962156353536471443e-10,6.468068303178142742e-10,3.686871650643297471e-06,1.431912748095509613e-11,2.129199865464476149e-13,2.034362782399323777e-11
3.405808001843979582e-06,9.999908208847045898e-01,1.215080119854050622e-10,1.108932563831377394e-11,5.823375431646127254e-06,1.334491683824268193e-10,1.209418010184037939e-09,1.046333159004930735e-12
5.765779860666953027e-06,9.999942779541015625e-01,7.000322630595912088e-13,3.741707291227136523e-11,5.885150700102315113e-11,7.506309462890214945e-10,4.242431926593237534e-12,1.446384922639334936e-13
1.000000000000000000e+00,2.231749319292436882e-19,1.404300158417640804e-14,2.069668060400587431e-19,3.676200918114810867e-15,6.804195399368787075e-19,1.377618386900607297e-19,9.560132650392226886e-17
1.705316390143707395e-05,1.662339782342314720e-04,1.331206113100051880e-01,3.204011591151356697e-06,8.546505570411682129e-01,2.239483001176267862e-05,3.776414558842589031e-08,1.201993785798549652e-02
9.999983310699462891e-01,8.990945730147359427e-07,6.686813094347598962e-07,1.160558454893489966e-11,5.863321383969832823e-09,7.544487257149512516e-11,1.219416234654602249e-11,4.239426171226412521e-11
2.929723574851550438e-09,4.088917557965032756e-05,7.744867616565898061e-05,2.238756167116662255e-07,9.998813867568969727e-01,3.747369775597420016e-11,4.704452105652734417e-11,1.459097176415014019e-09
9.680098891258239746e-01,2.825249808204748948e-15,1.939985594390236656e-07,1.592344389678146399e-08,3.198985755443572998e-02,2.231329948284080378e-13,4.676565887063452789e-15,2.121780973141085269e-08
1.466291678298148327e-06,9.999985694885253906e-01,4.431340875578047866e-17,1.078903121132591730e-16,9.181023149574304293e-15,2.176514719322286684e-13,6.759539971282050620e-17,1.107973606210992088e-17
1.000000000000000000e+00,1.219096157356602816e-09,1.189536885876432692e-13,1.549769199732400318e-16,3.486933186636065329e-09,2.781961401694676983e-13,2.343174916250023720e-12,5.239445538535300248e-15
