6.701092050943543727e-16,4.363093842830992786e-17,2.619631516154186102e-07,3.639347907462194295e-31,1.375764933641817385e-18,2.535751636090628539e-19,9.999997615814208984e-01,1.265202907501900873e-31
1.862002500274684280e-05,9.999814033508300781e-01,4.064820532228903172e-25,4.497732128620840229e-18,2.660806111846793914e-14,7.487063452887753131e-22,5.665711355090210259e-23,4.245646342478770314e-20
1.000000000000000000e+00,6.053765980722410902e-18,1.086512984244732572e-15,1.687962883053099660e-28,1.298430060415433152e-19,3.112397391808641440e-26,8.355637427295027408e-22,8.046558382383551742e-20
7.455726063199108467e-06,9.999893903732299805e-01,4.106345130594490911e-08,2.428610090809968369e-10,3.084566515099140815e-06,6.541482308088097941e-14,5.554285990963829175e-15,4.516299156875902554e-08
6.080564344301819801e-04,9.993919134140014648e-01,1.359942482925943427e-14,5.152063012423255858e-18,5.641443258722067533e-13,2.570370178701738438e-19,7.767532105634802521e-21,2.219901714776416435e-18
1.110950549332301307e-07,1.113289727072697133e-06,4.535215814005510993e-10,1.234202340327783531e-08,9.999988079071044922e-01,2.785450059353874325e-14,1.803214030696197786e-17,2.813706654957804157e-15
2.711834312663086166e-08,9.697427973151206970e-03,9.897704124450683594e-01,3.237853816244751215e-04,8.079301187535747886e-05,5.524383368538110517e-07,9.253528661639504049e-14,1.270003413083031774e-04
5.435492992401123047e-01,1.455380022525787354e-01,2.348278462886810303e-02,1.264138985425233841e-02,6.445576436817646027e-04,4.892127253697253764e-05,7.743862440179327677e-09,2.740950584411621094e-01
9.488119623313195916e-09,6.447375255902443314e-08,3.007654356679267948e-07,3.844372986350208521e-05,9.999611377716064453e-01,3.516964017986922743e-15,1.522081072291570081e-13,6.455622147960582424e-11
4.006279539225943154e-07,9.925232944894097810e-25,9.999996423721313477e-01,2.501246206292382203e-16,2.652056525775936535e-12,3.500243299749269686e-18,2.639858648272249972e-23,3.825278149793831517e-10
9.999983310699462891e-01,8.856915201249648817e-07,5.591743835990611018e-18,2.111139929539262994e-09,8.792106882538064383e-07,6.900199056596487785e-17,3.105017974714596913e-17,2.196226463494974079e-13
6.616509926971048117e-05,2.256547759316163138e-06,6.311431290735432787e-21,3.812816490485204657e-14,9.999315738677978516e-01,7.185005078181772321e-23,2.476904597713831829e-22,2.490069904338382229e-17
4.444611549843102694e-04,1.445476058870553970e-02,1.788118680901007451e-10,4.447539322427473962e-05,9.850562214851379395e-01,3.260702458366369905e-14,2.000399661222303672e-17,3.369505873320258194e-14
1.205456865136511624e-04,9.998794794082641602e-01,1.059978554853336502e-14,1.349217639739011543e-13,1.276612371370333676e-09,1.816207198469723533e-14,1.472434533301169224e-18,2.694561094772882949e-15
3.386469700217276113e-07,1.068919286885551264e-18,9.999992847442626953e-01,8.764932329245601856e-18,2.354173245233681655e-10,3.291386057474067484e-14,4.783025646555583155e-13,3.849931431432196405e-07
8.561263541628436058e-14,1.441330128165718705e-11,3.382347291136511558e-09,2.244772471535987063e-17,2.217944258031258700e-16,7.922063070646412353e-13,1.000000000000000000e+00,4.679635539108307590e-23
9.999997615814208984e-01,2.960066751711565303e-07,1.640959416959741901e-11,3.011824730586587506e-12,1.056568318151373924e-16,1.204753701483749374e-15,2.700308726621969413e-11,8.361961574468196926e-19
9.999972581863403320e-01,6.041299371872810298e-08,1.586443532097803200e-09,1.105599267248180695e-06,2.614964689229282158e-09,1.965120249278239431e-15,8.079327917831664202e-19,1.527807626189314760e-06
9.943207535952720486e-16,1.000000000000000000e+00,4.316063158997865412e-14,2.204800291923342086e-17,2.425956888682295667e-16,8.185410987958234350e-20,1.935162587828490754e-21,5.815051918149081601e-20
3.551571428401348904e-17,1.000000000000000000e+00,1.571946219025566194e-11,4.445551675663147560e-25,7.472702008200768960e-16,2.442140404810782843e-24,2.319693732224461289e-21,6.751272539893217507e-26
6.647574934959266102e-08,9.999996423721313477e-01,3.802241506557261675e-21,2.196817641670180746e-15,2.782356034458643990e-07,4.146711004648756234e-18,3.795809046383668160e-20,1.025694777860954978e-17
9.696369767189025879e-01,2.474051689205225557e-05,4.601111868396401405e-06,4.398793862492311746e-06,3.032921254634857178e-02,3.046336186779408095e-12,7.404689497700984915e-16,1.231779345189920605e-09
2.452959539368748665e-03,1.397234996147744823e-06,9.969461560249328613e-01,5.964234005659818649e-04,7.674707092064636527e-08,1.490498220846347976e-06,2.162120715755097566e-13,1.400379233018611558e-06
1.198685817271893939e-09,3.036668871914116608e-08,9.999998807907104492e-01,1.109346783323417185e-07,1.083704480320246688e-11,9.241270942927926058e-13,2.293752687787531386e-10,2.994457344913004256e-16
8.180121510714677413e-12,1.000000000000000000e+00,1.839708039092258178e-24,9.401683095171697544e-26,2.252135283820067002e-10,4.382460059577768325e-25,2.790234301836157767e-25,3.008692874873154628e-29
1.581174365128390491e-05,5.411286838352680206e-05,6.113894050940871239e-05,5.961577260495121156e-13,9.998688697814941406e-01,1.610638705740186083e-13,5.122541862803524360e-14,2.167334508477308797e-13
9.997137188911437988e-01,2.862584951799362898e-04,2.244299820533974263e-18,1.703646134927067334e-17,4.391351518528985309e-11,2.735533073116260051e-19,1.279050769626964251e-19,6.364874233931769971e-17
1.072381010658318701e-07,7.766484486637637019e-06,9.999921321868896484e-01,1.996347558834779545e-13,3.585333765987464005e-11,1.898382735122309921e-15,9.323298003175188239e-16,3.108654284510181665e-14
1.029188822517347959e-14,1.365445830684799988e-16,1.000000000000000000e+00,1.050726671468493745e-12,2.196039218391654044e-15,3.505562898268598207e-18,3.997701447928638216e-22,9.066303263693953340e-12
1.301948633044958115e-02,1.312799313701873416e-10,1.041255792699757876e-08,9.177615046501159668e-01,6.921897083520889282e-02,5.798661348993799231e-15,1.175089337121482894e-15,1.681723163504678098e-11
3.650450480563449673e-06,6.033809736571971172e-12,1.142986150171054760e-08,9.995218515396118164e-01,2.383196715527446941e-06,9.821956616085092406e-12,4.575211965249574379e-19,4.720701545011252165e-04
2.527355604797776323e-07,9.999997615814208984e-01,8.966391496563489841e-26,6.223060517290580403e-23,6.420673323425535057e-16,7.510600537944651416e-22,3.236305869603485257e-26,5.204262119871385988e-24
8.768685647378426928e-14,4.922690378055670325e-18,1.000000000000000000e+00,1.008362907062299030e-10,1.035510122093796781e-09,5.960341248334444231e-11,2.948948966952694333e-20,2.828488998574130164e-09
1.373769067253283183e-11,1.255033021951845740e-10,9.999997615814208984e-01,1.600988785988022300e-10,2.470752491490202374e-09,2.730853040306799875e-18,2.292425602162615690e-19,1.923017123317549704e-07
9.999996423721313477e-01,2.067305047148693120e-07,1.332729908654073370e-07,3.380513455575587971e-17,1.616492006917269464e-08,1.539694478684683343e-13,3.502263390610409937e-16,2.097491085440057745e-14
4.874768462699054228e-14,5.339328805475940243e-12,1.181189613350466794e-13,1.259710868603547418e-12,1.000000000000000000e+00,7.321969128030161756e-22,1.548600221264884739e-22,1.823429578768660511e-23
9.990886449813842773e-01,8.652961114421486855e-04,3.372772339194085589e-10,1.133048226620303467e-05,3.377841130713932216e-05,1.497052620758054786e-10,1.244668430822049032e-13,9.204981665789091494e-07
2.686637799342861399e-06,9.997758269309997559e-01,3.682187525555491447e-05,5.833816207889697125e-10,1.845780789153650403e-04,6.212798331350910530e-11,4.841110083880599546e-14,8.041966026439695270e-08
3.801764249801635742e-01,6.135967373847961426e-01,1.686896939645521343e-05,3.229720657582646481e-10,6.209293846040964127e-03,6.692982310596562456e-07,1.140548011591135946e-08,3.130733172707067524e-11
9.999463558197021484e-01,5.285033694235607982e-05,3.487352984166136594e-08,5.909948299631651025e-07,2.713096876050258288e-07,4.604127079588238303e-10,2.215363716041515718e-13,8.120655259347131505e-09
1.000000000000000000e+00,1.509411795552750846e-08,1.909434832469969479e-10,2.995164608953632124e-13,3.186570105007113796e-11,1.013959593642189266e-14,8.025165682285340487e-19,3.181071129166462841e-13
7.120200962162925862e-08,9.999998807907104492e-01,5.264299941603288457e-14,2.542245247917450509e-16,4.366339646615091663e-14,6.248100485113169012e-18,5.179976222193857777e-18,3.842127552111215447e-17
9.998457431793212891e-01,1.530758308945223689e-04,1.246371880370134022e-06,1.316314168775534199e-08,1.219510603611695387e-09,1.587095899147072942e-09,1.561440837738459209e-10,1.387104271504888131e-13
1.493699983257101849e-05,9.999850988388061523e-01,1.186632410959088881e-16,5.787170761627216112e-20,2.064691462504847363e-13,1.309953513528909381e-18,5.695996200325236462e-19,4.314924011249793496e-20
1.000000000000000000e+00,3.539960790451309586e-20,5.889873477826768067e-09,1.151611023117859531e-17,1.016429345840013754e-16,2.274337462926242706e-24,1.579408710601748222e-22,3.604565864540054676e-12
3.904632520090878245e-11,7.399398316287886246e-10,1.000000000000000000e+00,1.187191012164134918e-09,2.877380111954153108e-09,3.151566854708853782e-11,2.771049440459367151e-15,8.353317495178591567e-13
2.449602153065111310e-11,9.429968611529560008e-11,8.791328220958405382e-10,1.191441691999418433e-21,3.594193729260491271e-15,2.788955871801945818e-11,1.000000000000000000e+00,1.442649003337942712e-24
1.000000000000000000e+00,1.003686893201430379e-17,2.389305286010657420e-14,4.832722046458794119e-28,9.425829481600646565e-23,1.086256612544020293e-29,1.921300686728269362e-25,8.349804574681791782e-30
3.147400021553039551e-01,6.852599978446960449e-01,2.819263191091792367e-15,6.168093379804728826e-13,9.322149718826722165e-10,1.452007489226726355e-15,2.139706206973543130e-16,3.722536669648231211e-14
2.653590636327862740e-03,9.973459243774414062e-01,3.056511207327750057e-12,3.184728076390411851e-18,4.215113165173534071e-07,9.613988275728076183e-15,2.606232234335408493e-16,7.051837765130678191e-19
3.365902022969392904e-29,2.032997488616346965e-14,1.000000000000000000e+00,9.368238551113289831e-20,2.214144666223827329e-12,7.378800434690711142e-23,6.327796906679814374e-29,6.501351232363397690e-21
1.030961080394909857e-10,1.000000000000000000e+00,8.377805692022163853e-14,2.482256945224802468e-15,6.573611877058738173e-09,8.295575164296575821e-12,4.144653082682300870e-20,1.257749164861661929e-16
4.562265166896395385e-05,1.194435569636771114e-15,9.998898506164550781e-01,1.626412449695635587e-05,1.119622350387317056e-08,1.157474398445768049e-12,1.231724147867625618e-18,4.818362867808900774e-05
1.000000000000000000e+00,6.358404183730773463e-22,1.938842491422714696e-21,1.441720656138362182e-37,8.687184783473726622e-32,2.210410156735386831e-31,8.398697606882503958e-26,3.156636541891600676e-27
8.381524682044982910e-01,1.618474870920181274e-01,4.677957132770416138e-09,1.138685812307471679e-09,8.239103843621364831e-10,1.549359945896000568e-11,1.559337511544689470e-13,3.389833969080768838e-09
9.997507929801940918e-01,7.177148458881177362e-11,2.603850225568749011e-05,1.400440936549784965e-07,7.984374406078131869e-08,3.636819815298116682e-15,1.707314548594842003e-16,2.229272504337131977e-04
1.209826208651065826e-02,9.878949522972106934e-01,1.217987687596178148e-06,1.955302423084503971e-06,3.557596528480644338e-06,4.715719053314040843e-14,5.275127436713098091e-16,3.043193474994154712e-10
7.213383810267259832e-07,9.999991655349731445e-01,5.931569254866153607e-13,1.219256249782030288e-12,1.146419705833068292e-07,5.755712204590091030e-13,7.715354776501731626e-14,8.153672642662382342e-14
3.608724240657459892e-14,8.133228508031912047e-24,1.000000000000000000e+00,1.514670611157953317e-10,6.483034254738948550e-18,1.261580059767313121e-22,2.608005891986148530e-26,6.973074895277875385e-12
1.897215545177459717e-01,8.102784156799316406e-01,3.132385807763730370e-16,2.096362498741136116e-14,4.569102074469810759e-08,8.877911562366405662e-15,8.080339621759362496e-17,2.835084072480608189e-15
9.999839067459106445e-01,1.802848260012979154e-06,5.396984264658885588e-14,1.391621481161564589e-05,4.039247585296834586e-07,4.311302989344251404e-18,1.302969731014700737e-18,1.653109416289131901e-15
3.035485185682773590e-02,8.990119695663452148e-01,6.113413775210574386e-08,9.316496185629574711e-11,5.899459116750008225e-14,7.063309848308563232e-02,3.662283963503515372e-13,1.895423401565565769e-11
7.206057310104370117e-01,2.576094288997410331e-07,3.634484892245382071e-04,3.555196599336341023e-05,5.591194280896161217e-07,3.146839735563844442e-04,5.489082468557171524e-07,2.786792218685150146e-01
9.998857975006103516e-01,9.873586532194167376e-05,8.303571372159090913e-12,1.079072475818065868e-07,1.475382850912865251e-05,6.811642450175320329e-14,1.242884223681293629e-14,6.043746907380409539e-07
9.977099895477294922e-01,7.590436439386394341e-07,8.393622556468471885e-05,1.274952105695392746e-11,2.205316442996263504e-03,5.300954120102119305e-11,1.442249911078746782e-13,8.755083880096492521e-10
1.041429413817240857e-07,9.999998807907104492e-01,1.349938815705135368e-24,1.324001802782110355e-22,5.548560259998626919e-16,1.390063791775704262e-22,1.554386713219907166e-24,3.800366204325264940e-24
1.747071110003162175e-08,9.999996423721313477e-01,2.432819137115904695e-12,1.138053003614872272e-13,3.928105627437616931e-07,5.738612303450921215e-14,6.014110214237679709e-16,5.638748135409175910e-14
8.840838074684143066e-01,8.611971139907836914e-02,1.649063155993724106e-12,2.925162334577180445e-09,2.979650907218456268e-02,7.042255233818961457e-12,4.851814250993288953e-16,2.642064345081962529e-09
9.998444318771362305e-01,1.555538474349305034e-04,4.927200140947274321e-12,4.952448499039030505e-13,1.027862772673415748e-08,3.545361287234545793e-17,2.051990461077899103e-18,4.492270999498703885e-15
4.409609459798957687e-07,9.999992847442626953e-01,4.945750831097939226e-08,5.540692210592723654e-11,7.435436988334487296e-11,2.721753844525665045e-07,1.577401267356407714e-16,4.193999036949946913e-10
3.946606011595577002e-05,8.783143162727355957e-01,1.549622742459177971e-03,7.798769511282444000e-04,1.192315965890884399e-01,5.852546225426635829e-11,1.623776321218580658e-16,8.510494080837816000e-05
5.030920874560251832e-05,9.999496936798095703e-01,8.026485834485008741e-13,1.740224888794774771e-17,2.444906798716728336e-13,2.877642237063775645e-16,2.539826276089276469e-19,9.853030026107863519e-17
2.324792518493268290e-07,9.999997615814208984e-01,1.023551732259875280e-08,6.625909808885901975e-14,4.689812271863047499e-08,2.012863684866701697e-14,2.958736694977869529e-15,1.526744869580470149e-14
8.625106876552495632e-17,1.143423473738770877e-20,1.000000000000000000e+00,2.641232772857687872e-13,1.607971243135219996e-12,3.272201142383583845e-15,9.272436740757869173e-24,1.793141432524804867e-15
2.948790545076462877e-09,2.724041017710884804e-16,9.999005794525146484e-01,7.732211815891787410e-05,1.597442178535857238e-09,6.117935013049579556e-17,5.049370891669664420e-20,2.214741107309237123e-05
2.866725953842852448e-13,2.442918399945895340e-21,3.526212050759987282e-14,2.289592288434505463e-03,9.977103471755981445e-01,1.148316084855456628e-26,9.303066892371519101e-28,1.390367421182680208e-21
7.431032145177596249e-08,1.248710624512277059e-14,9.696994423866271973e-01,3.030040301382541656e-02,1.298869900523413889e-10,3.802903270067048425e-10,1.210705467823137871e-17,2.702672752263879374e-09
9.972592592239379883e-01,2.090317197144031525e-03,6.493061664514243603e-04,1.494931467505011824e-08,1.019700903270859271e-06,3.215067076025386779e-16,6.383703304856283912e-19,7.484261821399940118e-11
6.894710659980773926e-02,2.395010596956126392e-05,9.309946298599243164e-01,1.717423729272193889e-12,3.428244599490426481e-05,1.424535944934135490e-12,8.548732902124989153e-12,2.891556327710986807e-08
1.000000000000000000e+00,2.647482455486738218e-09,4.637792320322242645e-12,1.906950675157277399e-27,2.492415333606245712e-18,1.123514427405454606e-17,1.642495682649056099e-13,2.030961436105875615e-19
