8.845685295355565358e-11,4.272388309800589923e-08,1.000000000000000000e+00,2.269932158904808261e-11,2.005943855465375236e-09,6.960219067764228384e-10,2.635785339988316878e-11,2.069176358032720486e-10
1.819757018683976213e-12,1.000000000000000000e+00,2.210492121718319469e-18,1.658501651812795387e-19,3.090310785047734043e-10,1.021179109561521844e-15,5.227284898269807072e-16,4.708885256966938631e-20
5.153124593704205836e-09,5.828383997652508697e-09,9.812732934951782227e-01,3.848879132419824600e-03,4.528591671260073781e-05,9.272547458749613725e-07,9.770437930933795201e-11,1.483161374926567078e-02
1.461056969853657961e-11,1.000000000000000000e+00,4.410558933978637942e-22,5.168312939559559260e-25,3.938882858021785437e-19,6.324809079218274033e-20,4.911768750536614709e-20,1.708012542738654736e-25
4.418336914113751845e-07,9.999995231628417969e-01,2.746970650946423120e-09,1.238396727830035071e-14,7.408729740809860687e-10,5.308188106732322775e-14,6.598766807497727371e-14,3.236656887059714827e-15
7.010607123374938965e-01,2.989264130592346191e-01,8.802742286206921563e-07,7.106402688528135059e-10,1.170040013676043600e-05,8.488303393505702843e-09,4.703323508437051714e-09,2.014317175280666561e-07
2.005074886044453384e-17,1.000000000000000000e+00,1.737128202514062053e-14,2.400595557996906650e-23,1.267867972068459359e-12,2.103641479682088396e-18,3.030062620937071005e-19,8.083765351552744165e-25
6.575727511332410402e-14,1.000000000000000000e+00,7.233226582742251710e-19,3.509221357367000426e-22,2.729844583063005851e-17,2.763224629501970730e-17,1.511381070992794389e-17,1.008512534739326268e-22
1.463836376332933176e-13,1.000000000000000000e+00,1.747064411598328857e-24,1.035745180701695323e-24,2.146203205070997739e-19,1.588753394821411960e-19,6.449899467351605643e-20,6.832033999306061914e-24
1.021357931563215971e-08,1.000000000000000000e+00,4.996428989864926504e-21,6.874808561942041882e-23,2.696835651205862888e-18,7.338377405842813877e-16,4.085027815498431939e-17,1.035395705223262828e-20
1.523701648693531752e-04,9.998476505279541016e-01,1.904380380604239753e-13,9.807530221978000284e-14,4.676450632984385791e-12,5.788537509564262162e-13,4.390327348630790327e-13,2.335491012823293078e-13
5.844946748823076632e-11,1.000000000000000000e+00,2.625201945868089938e-20,2.949179371135004044e-24,2.182191460548797712e-17,1.276309668439253378e-15,1.177527997916187228e-16,5.696748450006519549e-21
8.941855589306157981e-10,1.000000000000000000e+00,2.551882629972632328e-17,2.372362475403362040e-18,1.503166161658517960e-15,1.405687598385243348e-15,8.219968370902803610e-17,2.298802337504786980e-18
1.506869389703913761e-15,1.000000000000000000e+00,2.108357726505088057e-25,1.279081258438307882e-25,3.788445200227385542e-21,1.506383266411264309e-19,2.085191623247050854e-20,1.444195515838821929e-25
7.718859995620164227e-10,2.879533469676971436e-01,1.742685999488458037e-04,1.616302425233584472e-09,7.118552327156066895e-01,1.131098815676523373e-05,1.869837440438004705e-08,5.834297098772367463e-06
1.662337378860456738e-09,9.999895095825195312e-01,5.552886709475624016e-12,2.723348038880912380e-16,1.043430802383227274e-05,2.887148646649488268e-15,5.764629767458784304e-14,1.153467464566612291e-17
1.940782815217971802e-01,8.059210181236267090e-01,4.955914505444525275e-07,9.548719237181813035e-13,1.949532730805003666e-07,3.389320941959983458e-12,5.184921068879244643e-12,4.855702645523152228e-11
1.391646780452004961e-12,1.000000000000000000e+00,1.102826474849380873e-17,6.306038864779282654e-21,2.193630205867685978e-13,1.216052591604529706e-15,6.081202741077627177e-15,3.339556536507626794e-21
5.399795455218736606e-08,1.000000000000000000e+00,4.846075255359783796e-18,5.070972261002089248e-20,7.831802155584821623e-16,1.297491950746833701e-15,2.384531683605640041e-16,1.098430588920090318e-17
2.569531913632072673e-11,1.000000000000000000e+00,3.299538216009165592e-23,1.395236983819962613e-24,1.016215060566428829e-18,2.547808401496339144e-16,2.045672714053160501e-19,3.984653562338537845e-22
1.627609344723168761e-05,9.999836683273315430e-01,3.496744325758170379e-18,8.141865744820999457e-20,3.462402890438975867e-12,9.966167158081436347e-17,1.351215677170927742e-16,3.063031196720079037e-18
9.715728759765625000e-01,2.627364892759942450e-06,2.062757326060093988e-10,2.841528318822383881e-02,9.128147212322801352e-06,2.277044178211617975e-11,2.400490396736731924e-12,4.171509004891049699e-08
2.819411648591341191e-10,1.000000000000000000e+00,1.460889366696613479e-19,2.667526966335354487e-22,7.080789922022452838e-16,5.092769713498719771e-17,4.042739497083413982e-16,3.276000550350641064e-21
9.903611922042134148e-16,1.000000000000000000e+00,7.332566773783322213e-21,3.073829057706012867e-24,5.931446234050825658e-18,3.373490692175012766e-19,1.719923948197920457e-19,1.252978590641643246e-25
1.133673001488945368e-20,1.000000000000000000e+00,5.722913691433477674e-19,4.422007628908760699e-25,4.341140466788896017e-20,1.918120041880805808e-20,3.608690936742656555e-21,3.748257491866873597e-26
5.281000463319696081e-12,1.000000000000000000e+00,2.511716358929465642e-24,5.529389243761672816e-26,2.335963219728578610e-20,6.821426605504032332e-19,5.008895522580766950e-19,7.258665754067689519e-24
6.373136113889949612e-17,1.000000000000000000e+00,9.099376750914845692e-23,8.329997528724673541e-27,2.010340300033133133e-21,3.269125314289197265e-19,6.034967577519107364e-20,2.159944607474675699e-26
9.252061600574859601e-14,1.000000000000000000e+00,7.047069068899309987e-19,1.975616940148260197e-24,4.981135651416217049e-18,4.375631386288234524e-16,8.176092725979520895e-17,1.287684319090854040e-23
8.719152808189392090e-01,1.085584908723831177e-01,2.657221216395555530e-07,1.388208766002207994e-04,1.938531920313835144e-02,3.166054227676795563e-07,4.582325345836579800e-07,1.005905119200178888e-06
3.257247582766353844e-09,8.881200841415193281e-08,2.092319562052580295e-08,4.153704935561108869e-09,9.999998807907104492e-01,1.804177252040517487e-08,9.237892568958461226e-12,1.666980026238107371e-10
1.804597923182882369e-05,9.999682903289794922e-01,2.098539120254372392e-09,1.087215109607519992e-10,1.365780008200090379e-05,1.415941669469233943e-10,4.744557177693842220e-11,2.970761830978219109e-11
1.944821474003655126e-12,1.000000000000000000e+00,4.927715948602359624e-22,1.188519470498215291e-19,1.595061431027000598e-13,1.783921283679317245e-18,2.589448582542391176e-18,1.216619027137550180e-22
1.021338504221536159e-12,1.000000000000000000e+00,3.520190689135152057e-21,4.062730218463009850e-23,1.613318508344644244e-17,1.907702658493283689e-17,1.855487089121026955e-18,7.244229599502145003e-23
4.514526608545565978e-06,9.999954700469970703e-01,9.557172667288267131e-17,4.774725344057950426e-19,1.408195175051085712e-12,6.605517998900523047e-13,1.272364527784121749e-14,8.666987361838300445e-17
1.288062885857117236e-15,1.000000000000000000e+00,1.806877044130983359e-27,5.846250247995405321e-30,1.190740729131700767e-23,1.627817380931689074e-22,7.836619963112432492e-22,1.218543386940587234e-27
9.999372959136962891e-01,5.466829766653802380e-10,4.637011443264782429e-06,5.237055302131921053e-05,5.742355824622791260e-06,7.066225382601487581e-11,1.191441216519262269e-11,1.012264316813116238e-08
4.034790297008372661e-12,3.821212010007846160e-13,1.000000000000000000e+00,8.175797278769936227e-13,2.860123379452850223e-12,2.677416427942450744e-14,2.290970647713416568e-15,2.057661224567908231e-13
9.308510073857689804e-10,1.000000000000000000e+00,4.146065563376648059e-25,8.041781681138816153e-25,1.090659764732552783e-18,2.724626914844011457e-21,5.925331411232452506e-21,6.126321794508513027e-24
1.539474792219483468e-13,1.000000000000000000e+00,1.379861140306986103e-16,6.255031951684807944e-21,8.421435749271510840e-13,4.301292598463644923e-15,5.815975972985098011e-15,1.150090274826135518e-20
8.894463941408470298e-14,1.000000000000000000e+00,7.745493906784922092e-23,3.638140509040637356e-24,1.590301049747498674e-17,3.800872746240745745e-17,5.322819560633802467e-18,2.190047675203377595e-24
2.732917245371752069e-14,1.000000000000000000e+00,6.904694778217393376e-22,8.986840496860048638e-25,1.585877908217024497e-18,4.134455910283476852e-18,4.838923865373956595e-19,7.488565854258964652e-24
8.370639989152550697e-04,6.169308349490165710e-02,9.598491340875625610e-02,2.950290308945113793e-06,1.990816555917263031e-03,8.394322991371154785e-01,5.737728133681230247e-05,1.413325435350998305e-06
3.180285190751419577e-08,9.999964237213134766e-01,2.035129877120400721e-12,1.039439022321956424e-15,3.575595656002406031e-06,5.220073505396438662e-12,1.470234090722444265e-12,2.209759542774573926e-14
8.198588597569615027e-15,1.000000000000000000e+00,5.442145310615711011e-27,2.249895194416230716e-28,1.100479289599861563e-21,6.198401987570819928e-22,7.171804595338165997e-23,1.324018769978401374e-27
6.659889095317339525e-06,4.724209929918288253e-07,5.790857127152548856e-09,5.985722964396700263e-06,9.999848604202270508e-01,6.057312020857352763e-07,3.124593084269378096e-10,1.427461711500654928e-06
9.884906478421773279e-13,1.000000000000000000e+00,4.309350429508319982e-18,3.019108766493662065e-22,9.008604352144330323e-17,1.762432703008353437e-17,1.184035531192718466e-18,6.402601472786537629e-23
2.961512812760247471e-09,1.000000000000000000e+00,1.778477281171049179e-27,8.448551366365555617e-30,4.169802119802040529e-21,7.804188313576986255e-23,9.007329186720901367e-25,8.728193174376456490e-28
3.618447247155697280e-15,1.000000000000000000e+00,4.096523480747615232e-27,5.932408905775083443e-29,3.073582933103583911e-24,2.741851295123616018e-21,1.673453628009223267e-21,9.882310160224407472e-27
1.812826520570642169e-14,8.341440602480099109e-13,1.000000000000000000e+00,3.390810001317301047e-16,4.024049228058303174e-14,3.207196287060822210e-16,1.791145187626363294e-15,3.588084080611946003e-15
4.390345864635492035e-08,1.000000000000000000e+00,4.499527459516901219e-20,5.895108240910044909e-25,5.747403891344534093e-16,1.286248533425882705e-19,1.063380692299049329e-18,2.540506823741637994e-26
8.687425710990175076e-15,1.000000000000000000e+00,1.674863723198496793e-30,1.100569167420340324e-33,4.967277623505894448e-28,5.304176086683058460e-24,4.739294880559638094e-24,7.111106995920876046e-31
2.485786308177245748e-19,1.000000000000000000e+00,5.632702537051180878e-20,2.073895675340607287e-27,1.578983487058365723e-19,1.767472842435140039e-20,3.578725188141929402e-20,7.027462579498284698e-29
1.550709782804915449e-08,4.066016856540954905e-08,8.642563997796059994e-09,1.300005358643829823e-03,9.986999034881591797e-01,1.171042846026537632e-10,4.400430107104336130e-12,1.424246676151597057e-08
4.906598673366791008e-13,1.416474404436485202e-08,2.332171782082337330e-11,2.782682140267667137e-10,1.000000000000000000e+00,3.442326312235247099e-14,8.310777582037855073e-16,3.370487457451183839e-15
9.663375134805196609e-12,8.618908538260416918e-14,9.826025366783142090e-02,2.267534732818603516e-01,2.512098944862373173e-05,5.001212244337693846e-08,6.049467025405486087e-13,6.749610900878906250e-01
3.485613186970937249e-11,1.000000000000000000e+00,3.725639856242484676e-23,9.044775711805537151e-21,5.395688812469354861e-15,3.652040403031006339e-19,7.512644316253543117e-20,5.044375791601191316e-24
1.307036578655242920e-01,2.365911751985549927e-01,1.250615514436503872e-05,2.152527114884783543e-11,6.326926946640014648e-01,1.128121508426997710e-13,7.722236912421909238e-12,1.388929878227973536e-12
6.897707960362708945e-10,1.000000000000000000e+00,3.698166176503009384e-14,1.131895870787792853e-22,1.671787022171681257e-15,6.010216721416506910e-15,2.320230765601605932e-16,9.635940046729591869e-21
4.504271782934665680e-04,9.995495676994323730e-01,3.764051136750934390e-12,1.676814611641097574e-13,3.747023580302766277e-09,8.524655807640169058e-12,7.803573759401771781e-12,8.092565483561794254e-15
5.768693052232265472e-03,6.265161037445068359e-01,3.262545122950655241e-09,8.195243095254767240e-11,3.677152693271636963e-01,2.788765607331100682e-10,1.124106775544919667e-12,7.918252165062256154e-10
1.949629476957759344e-12,4.799404299140165933e-15,2.160859759896993637e-03,7.138066280276689213e-07,2.116165731536057137e-08,3.075061871804507518e-10,2.779020503301810052e-13,9.978384375572204590e-01
1.525182574987411499e-01,8.474816083908081055e-01,9.104981352203722622e-11,3.187299035811719250e-10,1.196707870576574351e-07,1.244982866799304588e-10,1.040464311929945040e-10,2.061883330739533449e-09
5.578241427800501029e-12,1.000000000000000000e+00,7.926592223048621285e-18,3.408612574188861183e-18,3.583300377339032616e-13,6.816676578739089450e-16,3.077876193583261948e-17,1.168652970328952656e-18
8.875810243030857194e-13,1.000000000000000000e+00,1.095146604080063817e-24,2.238657580005935800e-25,3.112386168738974263e-18,5.843941588783408227e-19,6.676559233653352810e-20,2.083399478945150173e-23
5.732624330789803935e-08,9.999998807907104492e-01,1.397880283952163648e-15,1.816930776364915519e-15,2.650468289289165114e-09,1.600989001473204082e-14,1.345226640720115566e-14,7.253814797995966862e-18
7.069573737680912018e-03,9.929304122924804688e-01,1.248434237661587981e-15,2.213018629094076935e-16,6.366911772109906664e-12,3.017122576082220675e-12,6.241248837191015753e-13,2.052016724062347662e-15
8.010703256455463351e-18,1.000000000000000000e+00,3.238991256922788475e-16,7.568223056315919372e-26,6.209913175146775644e-19,5.092065431245676809e-19,7.112833029524572761e-19,1.306814033339901875e-25
4.908682901562697355e-18,1.000000000000000000e+00,1.060430990371708868e-27,7.657579328391764678e-34,5.891302603339935731e-27,1.214721706219966915e-23,1.270687975621982622e-24,1.194708511283088291e-30
1.282217526599183088e-10,1.000000000000000000e+00,8.660238508957814518e-20,9.694193272016358507e-21,4.723816823815063515e-13,1.879281162779880185e-16,5.864380994244925089e-17,1.251429351048614680e-20
2.280054545167331526e-08,1.000000000000000000e+00,3.585334459876854396e-11,1.311529404265205593e-16,5.764355572729362720e-12,9.967099370779448908e-15,2.363782184312129830e-13,4.247997616294649367e-18
4.878833204406338164e-14,1.000000000000000000e+00,2.926794291338653956e-19,6.106393787536046132e-25,5.068042704185998608e-16,3.879388068239789089e-17,1.197354127535654213e-16,1.585269000494454075e-23
8.919069500734622125e-07,9.999990463256835938e-01,5.262691471035077864e-17,1.193158879227022070e-15,4.668556208287100162e-09,7.038879461934710591e-12,1.049429748829766584e-12,5.012303065817218933e-15
9.611691832542419434e-01,6.780441035516560078e-04,9.786938620637286590e-12,5.686556292516797839e-08,3.815277293324470520e-02,5.100243338773680080e-09,4.080359383706877452e-10,2.807842314211939083e-08
4.388656105192012546e-11,1.000000000000000000e+00,1.487908058182921725e-19,8.218469662006473699e-23,8.417624005452962126e-18,2.700812462621415702e-16,9.237346393643742180e-16,1.326024442143097029e-21
1.148658245801925659e-02,3.743988781934604049e-05,3.075863674005530068e-13,3.048415209150334704e-08,9.884759187698364258e-01,1.100610835108595253e-11,4.013082997422062759e-13,3.675754423060340059e-10
1.235895587259339123e-11,1.000000000000000000e+00,2.538636428476907223e-19,1.130403497416408501e-21,1.730594942524199542e-12,3.163489386982500312e-16,2.432997916230796042e-18,6.274526433835923390e-23
8.196471279475758820e-12,4.594961501425132155e-05,9.999538660049438477e-01,3.832820519300561557e-11,2.754767747248365595e-09,1.466840426900262173e-09,5.409033776437865981e-10,2.308417208496393869e-07
8.897461891174316406e-01,1.075577437877655029e-01,3.390026037664028991e-10,7.475596142114682152e-09,2.696106210350990295e-03,1.797367636668933955e-11,1.275083857943393184e-11,6.105425887081850078e-11
5.628520982625673241e-10,1.000000000000000000e+00,7.736022501968927569e-21,4.808628496608236999e-22,1.679567231550448819e-14,1.135881935615979944e-18,2.388398198758315035e-18,1.850592659820963556e-21
2.876965193041123442e-15,1.000000000000000000e+00,1.226038862538448595e-23,1.693284347860063117e-27,1.208520891580203567e-20,1.947702864019057729e-19,8.404556335382820107e-20,1.363486910106627330e-26
