5.063324421644210815e-02,9.493530392646789551e-01,1.465394212224468973e-12,3.713087823320471159e-11,1.365259140584385023e-05,2.945341970317372216e-09,1.933922987029657037e-11,2.226290707341149755e-09
1.945361649546839544e-10,1.000000000000000000e+00,3.564430177340101313e-14,1.644085391966880602e-16,3.249111535374993309e-10,3.367789033759116535e-11,1.868462632878542529e-12,1.687125137132209490e-14
1.947180862771347165e-05,9.925449490547180176e-01,2.462571952491998672e-03,6.371467407007003203e-06,4.964826162904500961e-03,1.380185949528822675e-06,2.903251861141598056e-08,3.672801369702938246e-07
2.095692045986652374e-02,7.461125403642654419e-02,8.885481357574462891e-01,1.181143801659345627e-03,3.677254309877753258e-03,2.768061858660075814e-05,1.437553237337851897e-05,1.098327990621328354e-02
9.855602383613586426e-01,9.215730096912011504e-05,1.410069130361080170e-02,1.092436419103393064e-10,2.418440126348286867e-04,5.157759005669504404e-06,5.959224669283003095e-09,2.397451792646165813e-09
8.764444281439409679e-09,1.000000000000000000e+00,7.819715842460450012e-15,4.056923169664305648e-15,1.256871851040841648e-08,1.044431693908443037e-10,4.508004755078565129e-13,5.312558119113797162e-13
2.762884832918643951e-06,4.016312232124619186e-05,3.746264383153175004e-07,1.443116646260023117e-02,9.854603409767150879e-01,2.520200936828587146e-09,3.678523458061633278e-11,6.517004658235237002e-05
2.806828543543815613e-02,9.707826972007751465e-01,1.019855289996485226e-06,7.834261595007774304e-08,1.094322069548070431e-03,4.519249341683462262e-05,1.715620179254528921e-08,8.394458745897281915e-06
2.760109025985002518e-03,9.972397089004516602e-01,1.472739086239016615e-07,5.006170825105904498e-12,3.577284957145820954e-08,1.170468721944928348e-10,6.941827668249800354e-10,5.423176352437053538e-10
1.154416319482098885e-11,1.000000000000000000e+00,1.582829123303840235e-14,7.268337310225539850e-16,7.888786512921797112e-09,1.369597213418671799e-10,4.632520495678749128e-13,9.990344326544359221e-14
1.116000980516673735e-08,9.999994039535522461e-01,3.513769407815364731e-13,7.397262056368925087e-14,5.728165319851541426e-07,2.358429562754338349e-10,6.789514696986520548e-12,4.055459440488462519e-11
3.287966023890476208e-07,9.999564886093139648e-01,1.367851110156692584e-10,1.519704140306998852e-09,2.956141725007910281e-05,1.279272873944137245e-05,8.639478323857474606e-07,3.146179494706302648e-08
7.089086771011352539e-01,2.219254672527313232e-01,9.742210386320948601e-04,4.683260922320187092e-04,6.682123988866806030e-02,3.473818069323897362e-04,2.365816908422857523e-05,5.310733686201274395e-04
1.949726213812397191e-10,1.000000000000000000e+00,1.532473581042855556e-16,5.822002173999087705e-19,9.665684919113459728e-10,6.500286420241252472e-13,2.087872348697627362e-14,1.116227641188242276e-15
1.019582418493314435e-09,1.000000000000000000e+00,1.455875621881458359e-13,4.719651064958490030e-15,3.400973369593884854e-08,5.158459970289186458e-08,1.592552895113286127e-10,6.047702269529331431e-12
9.458615002344572531e-10,1.000000000000000000e+00,2.030750784545731769e-13,3.186874816875140096e-18,2.920403068679133796e-12,3.066633318810074726e-12,2.850694669469938658e-13,3.708775772387137848e-14
3.322805355310265440e-07,9.999996423721313477e-01,1.277951557104211114e-14,1.835213262553394425e-14,1.445640585018281854e-08,3.223896193407793653e-12,4.801830049035171744e-13,7.902185308016063114e-13
6.311044096946716309e-02,9.366727471351623535e-01,1.708810741547495127e-04,5.549640191837568182e-10,4.556079147732816637e-05,3.361618041708425153e-07,1.688334583249684329e-09,2.629839235268605080e-09
1.425211085006594658e-04,8.011313212819004548e-08,9.998555183410644531e-01,2.798135279036273459e-09,3.504945595977915218e-07,3.022552430564928727e-09,1.397864821228722576e-06,1.579315345168197382e-08
6.856830441392958164e-04,1.460179104469716549e-03,7.924521923996508121e-06,7.201558764791116118e-05,9.977430105209350586e-01,9.075938578462228179e-06,5.505134481609275099e-08,2.213826701336074620e-05
9.875733256340026855e-01,1.229526102542877197e-02,3.469698920538499820e-12,5.595753027609617902e-11,1.313620305154472589e-04,3.461900557888419883e-11,1.378329256285226734e-10,1.794374371311135974e-10
6.142946773479707190e-08,1.772344694472849369e-05,1.014749813066373463e-07,8.345446640568973586e-16,9.999819993972778320e-01,6.440402877672113391e-09,1.428095228878101253e-11,6.119989497815891966e-12
9.999479055404663086e-01,5.210980452829971910e-05,6.898196857479943489e-12,1.060152111904228908e-14,2.562772216663233849e-10,3.130041018040152778e-11,1.241095984663709295e-12,7.073345273216069540e-13
3.761573275085083878e-10,1.000000000000000000e+00,3.611184159861557941e-13,1.106383051580756005e-13,9.465784600592996867e-09,2.212120625566527110e-10,9.207245426148813472e-13,5.692158550063552980e-12
1.221853401511907578e-02,9.877815246582031250e-01,2.057813554973142445e-12,6.073685998586597634e-11,6.001156904744675558e-09,8.313091187650556435e-11,2.468142660735916927e-12,5.753599333080394729e-11
2.248442854124732548e-07,9.999959468841552734e-01,7.938420060193962513e-11,9.760070627130162935e-14,3.788725962294847704e-06,3.102751833239381085e-08,3.330316057648108341e-12,4.681573531617466699e-11
7.239578757435083389e-03,4.756891212309710681e-05,6.036819932830894686e-09,1.346841920167207718e-03,9.913552403450012207e-01,6.386367346067345352e-08,2.645310359650210330e-10,1.072450777428457513e-05
3.883498720824718475e-05,1.026505418121814728e-02,9.896956682205200195e-01,3.932962462649403079e-12,3.949232052491424838e-07,9.183627192044241383e-10,1.217581070689366385e-11,7.881868074877118602e-11
1.066144818651082460e-06,9.999988079071044922e-01,1.455991360463371187e-12,5.504651422183481912e-12,1.779531544343626592e-07,1.548937333950561879e-08,7.002421420487792147e-10,3.631411171767240376e-09
1.463103014975786209e-02,3.237154160160571337e-04,4.698398523032665253e-03,7.480022311210632324e-02,8.999302387237548828e-01,2.111364854499697685e-03,5.331191914592636749e-07,3.504373598843812943e-03
5.721127614378929138e-03,9.942593574523925781e-01,7.361448695064609637e-08,2.749870020579692209e-08,1.881989373941905797e-05,1.262573050553328358e-07,4.013388021917307924e-08,4.615209547864651540e-07
3.499133890727534890e-05,9.999649524688720703e-01,7.636742800631868278e-12,1.543807941727093347e-13,2.231027140808805598e-09,1.315975245441691754e-10,1.457869241994202980e-10,2.508876136356197328e-12
1.597964204847812653e-02,9.840107560157775879e-01,9.732984551646950422e-08,5.376715606075777032e-08,1.635989633541612420e-06,1.215537054122250993e-06,6.718068590316761401e-08,6.632010808971244842e-06
1.726746268104761839e-05,9.999824762344360352e-01,1.631755147668556560e-11,1.828640988632557196e-10,2.559533243129408220e-07,4.630498675467498160e-12,1.846657456941111497e-13,1.806240053359164932e-11
3.372796345502138138e-05,7.620568503625690937e-04,9.991037249565124512e-01,2.619954919680367311e-08,3.503123480186332017e-06,8.063444312256251578e-08,6.231276827861620404e-09,9.674524335423484445e-05
1.188965747132897377e-03,1.719446881907060742e-04,2.795082309603458270e-06,8.769447803497314453e-01,1.216643750667572021e-01,8.758583902590544312e-08,6.602828950263983643e-09,2.701660196180455387e-05
3.296595513820648193e-01,6.701571345329284668e-01,6.113151584941078909e-08,1.683398753726805808e-09,1.825465151341632009e-04,6.846616429356799927e-07,6.153436871159101429e-09,3.512121438120630046e-08
3.623785858053452102e-07,9.999996423721313477e-01,2.281135621107904798e-13,2.684128994642851623e-14,1.566861418389464689e-09,4.428416400942269959e-12,6.146532935402682085e-13,5.043988772664154130e-13
1.255895426766073797e-06,9.999971389770507812e-01,9.147535159903519286e-12,1.309631006071731996e-12,1.633589363336795941e-06,7.731441598046728814e-10,1.328716858761680442e-10,5.399966931940447523e-11
1.368087809532880783e-02,9.863190650939941406e-01,3.280803797037212810e-12,1.771284507956494281e-10,2.527975695443274162e-08,7.684946012886939570e-09,1.455921494475376221e-10,3.005475424089354419e-09
1.846255031523469370e-06,9.999974966049194336e-01,2.748610938851925312e-07,2.477648468335313936e-11,3.338928706853039330e-07,3.567456996478313158e-09,4.729498737088277949e-11,2.322739334204015904e-09
1.958387757516888428e-10,9.999998807907104492e-01,1.979359720154531474e-15,3.480262768596663553e-16,7.985800465348802391e-08,3.189957326066306109e-11,5.433626638906563500e-13,5.296256123010940897e-14
5.112301111221313477e-01,4.887295067310333252e-01,3.570708940969780087e-06,6.930134190952230711e-07,2.851489625754766166e-05,9.142134445028204937e-07,3.468789699923036096e-08,6.666497938567772508e-06
1.173038929700851440e-01,8.703043460845947266e-01,1.794434112412091054e-08,9.822781521506840363e-07,1.238742657005786896e-02,3.117374717476195656e-06,1.371642133207728875e-09,1.721553957167998306e-07
1.231059581041336060e-01,8.768280744552612305e-01,2.563076053480051186e-12,1.011426720154418035e-09,6.598816253244876862e-05,4.185551905067086409e-09,1.707791963401206203e-10,1.754181022661782663e-09
7.172715413616970181e-05,4.326222491357611943e-09,2.539291605353355408e-02,2.036865953414235264e-05,4.227574449032545090e-03,1.780578895704820752e-05,1.868403209925872943e-08,9.702695608139038086e-01
1.209283895242663220e-09,1.000000000000000000e+00,1.766489190167808143e-12,5.128258318757954182e-14,5.442686301648791414e-08,3.137810677955599203e-09,5.195859298368077361e-10,5.934270436158683992e-12
2.644994992806459777e-06,9.999970197677612305e-01,2.928736354997074631e-14,1.825111676373447622e-12,3.640354293565906119e-07,2.066763982178088099e-10,1.322109088874867666e-09,5.162757721333122163e-11
2.066354863927699625e-05,9.999786615371704102e-01,7.101310757207102142e-07,3.333129969285039381e-16,1.867568599767110982e-11,5.121722490564195596e-12,1.175268736497425692e-11,1.250300047956481864e-13
7.411397007217601640e-08,9.999998807907104492e-01,1.960398232636606508e-10,1.153198432344185544e-16,2.624404027429250164e-10,4.400585729147366010e-10,9.558209779214621449e-11,2.587251634179714432e-14
1.945810709003126249e-06,9.999980926513671875e-01,2.749226483606307357e-16,6.594454393356666277e-14,2.630652466695249103e-11,1.301243726485601382e-12,3.695389805789817128e-13,9.626647352531381152e-13
7.714985258644446731e-05,9.999227523803710938e-01,1.353336973736185556e-11,5.535039787618600826e-11,6.778488170766650001e-08,4.433474476428500566e-09,1.100511175244900386e-11,6.851403333563155229e-10
4.785882309079170227e-02,9.521409273147583008e-01,2.669342351324655027e-11,4.606827072595187644e-12,3.022541079644724960e-07,7.947720259693369371e-11,2.987543545884818741e-11,1.874649047106657918e-11
3.209340491139300866e-07,9.999990463256835938e-01,7.555721673324633514e-12,2.855074857088801821e-11,5.899858024349668995e-07,8.084578340117332118e-09,1.239027769273093327e-09,5.871772512655581977e-10
2.365411546634277329e-06,9.999969005584716797e-01,2.621015626758094186e-09,1.703755138273560510e-13,7.254525939970335457e-07,7.073514551869664047e-10,1.020664996964626425e-09,7.544217334176650525e-11
1.388855974671088234e-10,1.000000000000000000e+00,6.337746574427852511e-15,1.765804291185119577e-17,6.952801667736707714e-10,1.729822174389994416e-09,5.936418891183681268e-13,1.023230708063066485e-14
4.493693413678556681e-04,9.995447993278503418e-01,7.341502072932826195e-09,5.258258184426267690e-08,5.820944807055639103e-06,5.296432181722821042e-10,1.465790377963571700e-09,3.732717246407446510e-09
1.922460069181397557e-05,9.999808073043823242e-01,2.181879351671744960e-13,5.477329744277281698e-13,5.385856257505983180e-12,1.575977087546476252e-12,3.841634923043048266e-14,1.926127226464791065e-12
9.344975842395797372e-05,8.984545129351317883e-04,1.030864393847252813e-09,1.324328536611574236e-06,9.990001320838928223e-01,2.374634489044069596e-09,2.821975431110956833e-10,6.604362624784698710e-06
2.436674343200828652e-12,2.132847370939217058e-11,1.123884819031421151e-14,5.043195600656043934e-19,1.000000000000000000e+00,2.145032744504235205e-19,4.646346396001837685e-19,1.845823427537784326e-17
3.721889806911349297e-03,9.962526559829711914e-01,1.535820359777062549e-08,6.840377864136826247e-08,7.823132364137563854e-06,1.682348624854057562e-07,2.135947241299618327e-08,1.744555993354879320e-05
5.996359977871179581e-03,9.939892292022705078e-01,1.012739492267655805e-08,1.398168425481571830e-08,1.421833621861878783e-05,8.491460334880684968e-08,2.636866014427141636e-08,4.277452347878352157e-08
1.259761920664459467e-04,9.998580217361450195e-01,7.636204202299268218e-08,3.658517100380009879e-10,1.586841608514077961e-05,1.265454546706124006e-10,7.515350120002040057e-08,4.049275151296605202e-11
8.182323575019836426e-01,1.814985722303390503e-01,1.858086875472508837e-07,4.374519357863704272e-10,2.660296158865094185e-04,3.848143581564045235e-09,2.971459480249905027e-06,5.887679233040898907e-11
9.846487641334533691e-01,1.533188018947839737e-02,2.794597053767944317e-10,2.545619004479249270e-08,1.049469233294075821e-06,3.537673194387025433e-07,4.528378561019508197e-09,1.786466964404098690e-05
6.829232575000787620e-07,9.999912977218627930e-01,3.107974748672859278e-07,6.691595277885653559e-09,7.133298367989482358e-06,5.484852749759738799e-07,2.125654763318607365e-09,8.762341408008467170e-10
6.202364340424537659e-03,9.820097088813781738e-01,5.445500761425137171e-08,7.148933946155011654e-05,1.147223077714443207e-02,3.948153789679054171e-06,2.017050292124622501e-06,2.381598751526325941e-04
2.250895824912921110e-16,7.982502191802159919e-14,1.107640335142194473e-19,4.373436376712836513e-20,1.000000000000000000e+00,6.715746527432140362e-19,5.054322343117618559e-21,7.848056361120992483e-20
9.341802797280251980e-04,9.990424513816833496e-01,1.601235339876438957e-07,1.224380707931516099e-09,2.317191137990448624e-05,3.953140925716525089e-09,8.213144608859579421e-10,4.593333002844701696e-08
5.872114343219436705e-06,9.999941587448120117e-01,3.585180112855579360e-13,1.467925885283594828e-14,5.474479092271167247e-09,3.800217085458967858e-11,1.569618220120805319e-11,1.600427960730260724e-13
5.160030350089073181e-02,4.569515585899353027e-01,4.844016439164988697e-05,1.608628008398227394e-05,4.913476705551147461e-01,2.967094769701361656e-05,5.461718899368861457e-08,6.233869044081075117e-06
9.823071360588073730e-01,1.768911629915237427e-02,4.922217841651921333e-11,1.250884618109182611e-09,3.701595005622948520e-06,5.487429621808814773e-09,8.299026049707336483e-11,1.895964985010323289e-08
9.774827957153320312e-01,2.250927314162254333e-02,1.232642432569264201e-09,5.363929300727932059e-10,7.980685040820389986e-06,3.887309640848712888e-10,3.454974528693810498e-09,5.273565584218431468e-09
4.534863627734912750e-15,5.137758218864973969e-09,1.665126543592965191e-11,1.537619696546564153e-25,4.867490547828475406e-19,3.555202420418211674e-18,1.000000000000000000e+00,5.387079506831780041e-27
1.280306722037494183e-03,9.987195730209350586e-01,2.063362068011054262e-12,1.119967313334413461e-10,1.931703366153669776e-07,2.156686496057602653e-10,9.331583422644840198e-11,8.389983818801738380e-09
7.665886369068175554e-05,9.999232292175292969e-01,6.143172015526943142e-08,5.072193012822800995e-11,2.914981678259209730e-08,1.002348071210690250e-08,5.433910266194885708e-11,1.744689170912749887e-09
1.792962073298223769e-13,1.000000000000000000e+00,1.465210496178044554e-17,6.851457233861008717e-15,4.546428511442712761e-10,8.877270040787978937e-16,2.107658847763074685e-17,1.396967874711663171e-09
4.424597918987274170e-01,5.575395822525024414e-01,5.107752940602949820e-07,6.760132037486599188e-11,8.720169830667146016e-08,2.387537278991658241e-09,1.450074060826977984e-09,1.918263464739666802e-10
1.104273833334445953e-04,9.998896121978759766e-01,1.007057544993861242e-11,1.919713777591251780e-15,2.130752019269266384e-09,4.851455608773092010e-12,5.209421002211334084e-12,1.337361753457610991e-12
1.457862788811326027e-03,9.950986504554748535e-01,8.410444962692054105e-08,1.077185229902966057e-09,3.443379420787096024e-03,2.275811483709588856e-10,6.677951941425064319e-11,8.304210652454457886e-10
