1.938969695913783653e-08,1.000000000000000000e+00,1.725933788613369618e-16,1.689491068733299589e-19,2.368167070592158002e-14,4.820705212382476161e-18,2.900212356385652537e-17,6.014464161202875969e-21
2.948267715033314751e-13,1.000000000000000000e+00,2.465142077013454669e-13,6.613912349517697339e-15,4.133220729649750291e-13,3.496234877130299790e-14,9.977066407469790260e-15,2.841929369243843817e-15
3.224222000497434237e-09,1.000000000000000000e+00,5.136283065532154524e-11,2.553969535856737139e-11,5.002664393849443059e-10,5.655305668206267455e-10,2.877858758590368105e-12,2.661234080325591833e-12
9.759306907653808594e-03,3.181532148843757568e-09,1.781375090104120318e-06,9.739660620689392090e-01,1.613947935402393341e-02,8.177012844612363551e-09,3.196348963285799982e-09,1.333787513431161642e-04
3.128752013026314671e-08,1.000000000000000000e+00,1.599622217198113722e-17,1.234349985572880289e-15,6.694946246693644909e-13,3.789266264046103894e-15,1.111032152848021211e-15,9.668850599721737216e-15
1.000000000000000000e+00,6.552319575803267071e-09,1.714148706874821237e-13,3.764695193498972248e-14,3.058521144683190585e-11,3.089494372138235079e-12,2.445365687286232825e-13,3.562386117431787236e-13
1.071841759499401331e-14,1.000000000000000000e+00,1.127680585426304484e-15,5.470188735077269793e-17,8.224565029024688556e-09,4.329244262206563207e-15,1.859237054525393227e-16,1.154716672727689874e-17
4.624365560618182158e-12,1.000000000000000000e+00,6.635693166481631232e-16,1.859214985346650313e-17,3.689443494077911153e-18,2.489887907398263822e-14,4.166759943638020502e-16,9.013214064261965836e-16
5.678363113048590094e-09,1.000000000000000000e+00,3.288981288585165162e-16,6.017806983656852696e-16,6.628789636203271871e-15,5.312403620304217977e-14,1.410726385630222367e-15,9.315946180709494540e-15
9.997416138648986816e-01,2.575151738710701466e-04,3.713645071456994629e-07,2.139686691715603217e-11,2.599732056296488736e-07,5.067923680712738133e-08,2.331480715156430961e-07,2.942023014096406541e-10
9.227688312530517578e-01,7.723058015108108521e-02,1.265848759146592784e-09,2.387426922823010500e-10,4.988670525563065894e-07,5.140736192288386519e-08,1.889290945911170638e-10,2.292546064097678027e-08
1.425838854629546404e-05,9.997099041938781738e-01,1.805720302172630909e-07,6.777137059543747455e-06,6.714143637509550899e-06,6.476602010252463515e-08,6.627108746215526480e-07,2.614083059597760439e-04
1.000000000000000000e+00,3.080243308681285264e-13,1.577782352773333344e-15,1.057947923064214365e-16,1.223550205381104816e-13,1.774962967276204708e-16,2.762036798142344582e-15,4.997056303360052076e-14
1.000000000000000000e+00,2.039294066946695239e-09,7.883685041186515655e-17,1.770775061684434076e-14,2.814202646958530174e-12,1.842350023353780258e-15,5.602352146105195330e-15,4.444366153311812839e-13
2.241330686956644058e-03,9.975329637527465820e-01,7.853985017902687105e-09,7.987345784776778146e-10,1.897752954391762614e-04,3.444558387855067849e-05,1.400018732056196313e-06,1.897794282834652790e-10
2.078692599993825496e-11,1.000000000000000000e+00,2.598954241378979846e-14,1.025463026126105515e-12,2.890858559478903800e-12,1.053836990003338692e-13,8.457548592401883253e-15,4.259334313201634803e-13
1.990121845096837205e-08,1.000000000000000000e+00,6.977528364121576843e-13,1.328600207281538381e-12,5.110322165435832176e-10,8.349264335461015207e-11,4.259206702605933259e-12,1.011121741889553505e-12
1.244646052889208931e-11,1.000000000000000000e+00,6.552830183183009174e-17,5.239457539271627167e-18,3.716116922237696144e-15,7.622870527273238242e-18,1.149860672545750372e-15,8.395780336824544617e-19
1.094774233934003860e-06,9.999989271163940430e-01,3.702776626979265018e-11,1.154311628920323685e-11,1.755667389247150822e-09,2.570741397533993222e-10,3.342601369304976089e-12,1.580263833201103751e-13
2.709954038948581001e-08,1.105892881751060486e-01,2.512360541828684291e-09,6.451916084726505574e-11,8.894107341766357422e-01,2.795013526180056829e-11,1.624134993161163720e-10,3.881313326292712418e-11
1.513036224087827009e-10,1.000000000000000000e+00,4.648062823520149323e-09,1.074941866205034180e-13,6.279266603209654463e-12,3.485006554171388160e-12,5.134476285979794330e-13,2.546520123675871661e-13
9.622241122997365892e-06,9.999868869781494141e-01,2.214678614109732990e-11,8.130239537162964325e-12,3.548314680301700719e-06,1.363014701105669246e-10,2.819717549729094941e-11,1.623683999751879270e-11
9.999408721923828125e-01,5.917326416238211095e-05,1.555902628957994693e-09,4.863668148780142531e-11,4.575696266329032369e-09,9.973515346928252256e-10,1.069473051784619599e-10,8.196888723333017879e-10
9.805335998535156250e-01,9.139603207586333156e-05,2.410231836336151900e-08,8.727675435693527106e-07,1.937418989837169647e-02,1.389732107170971176e-09,5.467439834205833904e-09,2.858117298387696792e-09
1.344135125691536814e-05,9.999865293502807617e-01,6.587319665435353855e-12,2.557249897949809281e-11,1.215174488811143760e-10,9.136478240634460235e-10,2.659054643139313612e-10,1.073183694688673029e-10
9.999943971633911133e-01,5.598068582912674174e-06,3.068510343821190256e-13,1.405084815858659297e-11,1.410609740126744782e-09,5.922644102582252934e-13,4.970283082675330810e-13,1.510012115346626160e-10
1.907298923242706223e-07,9.999997615814208984e-01,4.485083138217049736e-11,4.083748061933789586e-10,4.965782807175855851e-08,1.719090841900694500e-11,1.233449675730469153e-09,3.396663159072055294e-11
1.608774327905848622e-04,9.998390674591064453e-01,9.199181471320627560e-17,1.521022565710572483e-12,1.795176680918775247e-11,1.476203057362845961e-13,6.261937718571655709e-14,3.947370208479128451e-12
6.039348896592855453e-03,9.906700849533081055e-01,1.344963465044202167e-07,1.484602535128942691e-06,3.243848681449890137e-03,2.435716305626556277e-05,9.072281415001270943e-08,2.073084579023998231e-05
3.221571967526593028e-11,8.652093129057902843e-06,6.278751407684524111e-10,3.018299924773849841e-14,9.999912977218627930e-01,9.600457581693255804e-12,9.073737594622599545e-11,1.086394446625504884e-10
1.151175335611931416e-11,6.802799434879602813e-10,3.610013492565816717e-13,1.870612822627015781e-12,1.000000000000000000e+00,3.562063838336015920e-11,1.211382882025657803e-12,1.311028841044503679e-09
9.999870061874389648e-01,1.458917608943011146e-07,6.482641978560951812e-14,1.517109788490289546e-12,1.286400402022991329e-05,2.314941988101892889e-11,4.214664641594145778e-12,2.883646967044573017e-11
3.749186291285289130e-12,9.999983310699462891e-01,3.645406643215665099e-09,7.089924350736631631e-13,2.064878303065231790e-11,2.146374411537976812e-09,1.680327272879367229e-06,3.816567721581787254e-12
3.724090674950275570e-06,1.775912278390023857e-05,6.710990874125855044e-07,6.886719666754359537e-11,9.999778270721435547e-01,6.062399887651892527e-11,2.105183735667814915e-11,4.907105832785418897e-10
1.071148503228869231e-07,2.666946966201066971e-05,1.406331856523834745e-10,1.060569410071821039e-10,9.999731779098510742e-01,7.285854211613873588e-12,1.554035372608453258e-11,4.800542342114910710e-12
2.105409294017590582e-05,9.999788999557495117e-01,1.320788894920710277e-10,2.288908262926270254e-08,2.804851817472808762e-08,4.774251660677464315e-09,1.465082166696163313e-09,1.257962400913470447e-09
9.999971389770507812e-01,2.919484586527687497e-06,1.136951742198829066e-14,2.916097701852193858e-12,2.062850557038586885e-09,8.185401141613812825e-13,5.985540839012482017e-13,6.226679588605676940e-11
7.737948559224605560e-03,2.109562444729817798e-07,4.167769684926270202e-09,4.052003621524136179e-09,9.922617673873901367e-01,1.999631883686792122e-11,1.196195746622219502e-11,4.791746513466144108e-11
2.064602426798956003e-07,1.472163148719118908e-06,2.667678144357976677e-12,1.758529890594218159e-07,9.999980926513671875e-01,6.455531664784075474e-10,9.910793540013340674e-12,1.200734622841537202e-08
1.424645688530290499e-06,9.999985694885253906e-01,4.245272753125584053e-13,7.364735313568002151e-14,1.232485294377916318e-11,4.988543605977113771e-11,1.901742869084288579e-12,1.661692701840356001e-13
2.462554536759853363e-02,9.753744006156921387e-01,3.277202953455571333e-10,1.094399904033593884e-09,7.647039113045650538e-10,1.283357686787667262e-08,7.715752481374238414e-10,1.807963889710606509e-09
2.674797782674431801e-03,9.973247051239013672e-01,4.247042895144659269e-08,1.314728659274067013e-09,4.225266252433357295e-07,3.708095830390334413e-09,9.789932198245310246e-10,6.316022704844215241e-10
9.999922513961791992e-01,8.526390149476981151e-10,2.058868773247013451e-07,3.071020104883359636e-10,7.506143901991890743e-06,2.635816287455128304e-10,1.149918937848326550e-09,1.248063319359005163e-09
9.999998807907104492e-01,7.698847070969350170e-08,1.029497598281636783e-09,3.409331410936244922e-12,4.044900872579582085e-11,3.588654096109422653e-10,1.698645044068136656e-11,1.221878934837272723e-11
9.999886751174926758e-01,9.148473645304022739e-11,1.030263374612871985e-10,1.091763988370075822e-05,3.180398948643414769e-07,4.387539322744243853e-13,5.763814447425075205e-13,9.935115230508273498e-12
2.310970188545979909e-07,4.441763845619561835e-09,2.887027283904330943e-09,2.240617630669405891e-14,1.059386085799918220e-11,7.145651258200214073e-13,9.999997615814208984e-01,7.325433662441760418e-14
1.526294868270383631e-09,1.000000000000000000e+00,5.734414376400593380e-17,2.515985585426231894e-15,2.992525051002080383e-14,3.164725155112985133e-13,2.624899538179736869e-14,2.094292350218046606e-15
8.870742931321728975e-06,9.990309476852416992e-01,9.147251839749515057e-04,1.932856541486671631e-09,2.077350735874006205e-08,5.512606549018528312e-07,4.466497921384871006e-05,1.807863156955136219e-07
2.761762589216232300e-04,9.997236132621765137e-01,1.323067522207566071e-08,4.035164147264680423e-10,2.239746237364670378e-07,5.799751789936635760e-10,1.943291534634017381e-11,1.576418023896408727e-10
2.134205959737300873e-02,9.786579608917236328e-01,3.320625163727441986e-10,1.244455649640485717e-10,1.510179181707371754e-08,2.621041605976870414e-09,3.618274013739153361e-10,5.027012695002497367e-10
2.477347834428655915e-06,9.999974966049194336e-01,5.264860214460043153e-10,2.463342724245976001e-11,6.714937633711670628e-11,4.804523001666893833e-09,1.999272553065978286e-10,4.615573478972123667e-10
1.085949818957487878e-08,1.298757752010715194e-06,7.689925141107778472e-09,1.745047106815889038e-09,9.999986886978149414e-01,8.677392138167761004e-12,8.467659212696432292e-11,8.466581324917399343e-10
9.801002534004510380e-07,7.475990423699840903e-05,1.241635960713693976e-10,2.252524389234622504e-09,9.999241828918457031e-01,5.214442921896988992e-08,3.942292603476005297e-10,5.202610964261111803e-08
5.319539947423734816e-11,1.000000000000000000e+00,4.415860580843367078e-15,1.704016498759765297e-14,4.224163133539383941e-14,3.075081964239168020e-14,5.875493590056868679e-15,1.407539551221120150e-14
1.595172278712198022e-07,4.513465228228596970e-06,1.350864067717338912e-06,2.524551401261732053e-11,9.999939203262329102e-01,3.048876151545698576e-10,3.573346896157403307e-10,8.302347964672662783e-08
7.938209811708674124e-11,1.000000000000000000e+00,1.147073722391046911e-16,7.377605788784554235e-19,1.700122180081468926e-16,7.068345684538307081e-17,9.452286827361033265e-17,1.517851505218852623e-18
1.844584068821930600e-10,1.000000000000000000e+00,3.054939203116105537e-16,4.292768905915424899e-15,1.120442477133779674e-15,2.167500772574525343e-15,3.119796621766485721e-15,1.073491271460884355e-13
1.000000000000000000e+00,4.346259680279573878e-13,2.476270116353609073e-15,8.766152023602423547e-16,8.296967279886047208e-12,2.977201695590658056e-16,1.121362439617792570e-14,3.336393119245106842e-13
1.889888569712638855e-02,9.811011552810668945e-01,1.749901556991062535e-09,2.508440344328732863e-09,1.767074842007332336e-08,1.334099852812187237e-08,9.856342408909313235e-09,4.162086231218609100e-09
2.922103092828365334e-08,8.185521437553688884e-05,1.864147725072484718e-09,2.767756690502665151e-09,9.999181032180786133e-01,1.292272511221881359e-09,4.996800750944885294e-10,5.116801649052149514e-09
9.999967813491821289e-01,3.249380370107246563e-06,9.282043856402230619e-14,4.259458996451470636e-13,1.177853509171100654e-10,2.334475390775025971e-10,2.443601527721273037e-12,1.050062163956977379e-12
3.331648734672398859e-09,1.103911665268242359e-03,5.364194066714844666e-08,5.077222642313472534e-09,9.988960027694702148e-01,2.796282094763569148e-09,8.477375919302421181e-12,8.063813083936111070e-08
1.000000000000000000e+00,1.001855398641282591e-08,1.172942849754022090e-14,4.893098848600700365e-15,1.183334165247643122e-13,7.619729153196530547e-11,7.544722767545419817e-13,2.719441154468843491e-13
5.905921352677978575e-05,8.915380574762821198e-03,5.460393248668538035e-10,7.414218572421304998e-08,9.910254478454589844e-01,5.350596854469813479e-09,4.262026842560828754e-10,2.012486566282944978e-10
1.293663176582526830e-09,1.000000000000000000e+00,3.167042298443493997e-14,2.598675271077801642e-15,2.273738974878369845e-09,1.742718491216932453e-12,2.797301236132088142e-13,1.523844798175660875e-14
9.999972581863403320e-01,1.514143532777012524e-10,7.608204555253905710e-08,4.343886139679398184e-09,2.290180987074563745e-07,5.246326928443068027e-09,1.051293185838630961e-08,2.338095328013878316e-06
9.019011232291873625e-12,1.000000000000000000e+00,2.641597667272913960e-19,1.131221633132080688e-16,6.177547355536377346e-18,1.048723350456810810e-14,1.972432155316293772e-16,7.903057955239642385e-14
2.064905364751457029e-11,1.000000000000000000e+00,3.532138763783855018e-19,1.986732718443906531e-14,2.244507205963197638e-13,8.467201379868793260e-15,2.822222194813906859e-16,5.432741421714046975e-15
9.999983310699462891e-01,1.716677957119827624e-06,1.026665765477361575e-14,6.831526446968161359e-13,1.352838535639833140e-10,3.072318441321719718e-12,1.690482877379079207e-13,4.037229264005487428e-13
3.433964229770936072e-05,9.999645948410034180e-01,4.228964123331735436e-10,6.575953648280119523e-08,9.169645522888458800e-07,2.767341689136060268e-09,3.768678979998441037e-10,1.325141951724617684e-08
3.113913116976618767e-03,9.955887794494628906e-01,3.667490489078772953e-07,5.961128408671356738e-07,1.296310918405652046e-03,2.395939624477705365e-08,2.348818206598934921e-08,3.575649998310836963e-08
1.636102900532396872e-15,1.000000000000000000e+00,5.444021969336354516e-13,3.280591847036772188e-20,1.738215832523005977e-17,1.825908055056390221e-15,1.501424026644252677e-15,1.308200200823026669e-18
8.157577013889749651e-08,9.999998807907104492e-01,6.353731776820303878e-12,2.694814992898822426e-14,6.038747973891034349e-11,6.346244059776684487e-13,2.483717983885191938e-13,1.449397039562407008e-14
1.397243291139602661e-01,8.602737784385681152e-01,6.925376538902128232e-08,3.216485566781557282e-08,1.492523210799845401e-06,2.648928614235046552e-07,3.019045280439058843e-08,1.110653169433817311e-08
3.532176773290984784e-10,7.004910003161057830e-05,3.420299796424303151e-13,3.925505753787916774e-11,1.015551753802412804e-09,9.999299049377441406e-01,1.603493032797942419e-10,5.902690836112611805e-11
1.370430852132287214e-10,1.000000000000000000e+00,2.462612430057138646e-14,8.215031844886755419e-13,9.284403974796351378e-12,4.549370862666490822e-13,5.015753369824564600e-14,1.418278827713947976e-10
3.735080099431797862e-06,4.187667800579220057e-04,1.230499868665191343e-10,3.759891842491924763e-05,9.995399713516235352e-01,8.595133493827233906e-09,3.288092853548363337e-10,1.607060085007105954e-08
3.953853592975065112e-06,9.999960660934448242e-01,1.319995640569615603e-10,5.060836571387232648e-16,1.584324199610520623e-10,7.272400997376804455e-12,1.074605628006292113e-13,1.594816397100854138e-15
2.924627042375504971e-04,9.997064471244812012e-01,1.674545641039415500e-10,9.369596654096312704e-09,1.025041910907020792e-06,2.709826807389958958e-09,7.172807486854893000e-11,4.527335661919096310e-08
7.536447793245315552e-02,4.938571453094482422e-01,1.153274625539779663e-01,2.705191946006380022e-07,1.672141137532889843e-03,3.096213549724780023e-05,3.137436509132385254e-01,3.941629984183236957e-06
