3.536126946812600574e-10,7.019126496743409470e-05,6.142521158380986890e-08,3.837435702536141352e-09,9.087497591972352184e-01,1.795487065692213946e-07,8.844474089740594902e-15,9.117981046438215775e-02
8.093201131487148814e-07,9.989645481109620251e-01,1.034111715853214264e-03,5.361420942623373875e-12,4.705440233010450506e-07,3.105432133665430724e-09,4.533103670212312863e-09,4.110981347005272695e-11
9.999996423721312366e-01,1.304877184082897656e-08,9.228468655919640282e-08,1.836700756763232079e-11,2.091234847512168926e-07,1.557076169389493326e-11,1.366219203741136721e-12,7.307828821245809792e-12
9.999951124191284180e-01,1.178654951417001939e-08,4.394962161313742399e-06,3.917175490641965933e-07,1.102699376254179242e-09,1.664466120487873013e-09,8.970368892136092271e-11,6.509042549396327972e-08
1.251868070539785761e-06,9.998836517333982155e-01,1.686132895632741491e-12,9.698518436919088700e-14,1.150672324001789364e-04,1.011092793691547940e-12,4.872800296942815145e-13,8.700622687596304417e-12
1.116715092211961573e-02,5.954038351774215698e-04,9.857204556465150036e-01,3.146773815387859941e-05,3.110043471679091996e-04,2.134514041244984107e-03,3.988926619058474221e-05,1.439383510160041359e-07
1.565242746437434107e-05,9.999843835830688477e-01,3.832802131231715698e-13,6.921829862754914328e-12,4.303733813770804773e-09,1.771893048951866686e-10,1.532435983664371161e-11,2.227568650370326576e-11
1.642414315661255841e-09,1.000000000000000000e+00,1.334330840263575624e-10,2.350125469985966378e-16,8.228914945285215055e-12,2.114049603776924080e-12,3.382096902884712541e-12,1.937097095954572568e-14
2.679607007394224638e-07,9.999997615814210095e-01,1.549087499510079862e-18,4.654561023267524464e-18,3.042855960486168117e-15,1.266377614209633471e-14,2.125487938390712046e-15,5.913895628665655300e-16
1.000000000000000000e+00,2.854877723112991816e-10,1.852683859191600613e-13,2.487418604424362911e-11,3.695280886839568588e-11,3.778516399505910622e-13,3.418761982697574157e-15,2.550052391470103430e-10
4.819780130560503412e-09,1.903051272122979753e-09,1.830486803799935558e-11,1.375753289067915830e-09,1.000000000000000000e+00,3.057806286822783992e-13,1.619213725308636166e-16,2.533207476250464263e-13
9.993328452110291638e-01,1.255138954547873952e-06,2.669725063242367469e-08,1.421715580818272429e-07,6.656664772890507091e-04,3.321352253556758560e-13,3.768584836555399775e-13,1.543994376795865264e-10
3.969299141317605105e-03,9.960306286811827503e-01,3.886430732791268383e-09,1.206004393572435163e-11,1.598161958327181888e-08,4.066400993707475209e-09,6.291693832594091873e-09,3.715536489590220464e-10
4.427162247910843007e-10,9.999976158142092064e-01,2.396301397311617620e-06,1.291813200464051156e-13,4.387543384165581466e-10,1.289233719781179636e-09,1.316264874873240635e-09,7.554730278858111153e-12
1.142928522313013503e-05,9.999885559082032360e-01,2.414935196259904160e-10,1.866529214107864702e-15,1.923171621953656127e-09,1.783352632234169732e-11,1.873163985033343951e-10,4.755230497560659530e-13
1.941215899137204939e-08,1.000000000000000000e+00,1.805309124414122834e-09,2.516254306628747926e-15,1.084739104095788646e-10,7.939784246735470674e-11,2.173325755472355070e-11,1.167085498339145988e-13
8.915751241147517074e-04,9.991069436073304333e-01,3.084299393663059163e-08,3.094344558363104625e-09,1.416372015228262171e-06,1.289822970651499387e-10,8.460863086534597954e-12,1.269048234553426918e-11
2.358555377668380705e-07,9.916480485117064282e-05,5.904326098971069537e-05,2.572834167935412056e-09,9.998413324356080212e-01,4.316175195029359202e-11,1.558800966994580706e-13,1.787946928288874915e-07
1.230745905189678359e-08,1.908439273279327939e-08,1.000000000000000000e+00,1.350758171980714906e-09,6.123631601795409551e-10,6.727469692435761317e-10,7.203042958099649017e-13,5.758353349705204727e-09
5.010543827665969729e-05,9.999499320983885609e-01,7.753747730682160965e-13,1.356170763796432643e-13,3.589051722485692153e-09,4.369393735714766727e-11,2.262279556394796871e-12,4.312987900850772407e-12
9.173894000014116649e-07,9.993684887886046253e-01,2.454264048934452027e-11,2.594245998577271854e-12,2.578546265397107556e-10,6.305405404418705810e-04,5.699465788211455219e-09,4.550905874367572324e-09
1.246046158485114574e-04,7.958037713251542300e-06,9.886165261268615723e-01,3.922296400560298088e-06,1.045682351104915142e-03,9.845554450294004246e-05,1.518232295438793054e-07,1.010277867317199707e-02
1.014870242215692997e-03,1.397937646717417604e-12,9.989851117134094238e-01,3.012445154437769965e-11,9.676288633200802458e-13,3.755922981484027812e-13,2.245526906576749333e-15,1.743195254810813863e-09
9.999862909317015491e-01,1.376674117636867037e-05,1.131477064819641627e-10,7.970788742581169650e-13,6.801881540646759206e-12,2.707900396969886391e-11,2.209299908816076357e-13,5.549052328746029161e-10
2.057150595646816814e-06,2.770561575889587957e-01,6.107363059726367283e-09,8.819985630736937310e-09,7.229416966438292347e-01,1.177274544517104170e-08,9.351236451848876641e-10,2.462527959323779214e-10
7.001390786576244807e-12,5.701691407011821866e-06,4.473369301649655576e-07,1.302761063470825320e-07,9.999936819076538086e-01,6.476973124502903674e-11,1.654737805112382887e-11,6.724637557908863528e-08
8.425745789963910779e-08,9.999998807907105602e-01,4.355906954578437442e-11,1.667592799958761418e-11,9.794951516539640579e-09,2.412006011587308763e-11,2.847163477204262398e-12,3.156947901879203993e-13
4.468482438824140213e-05,9.999487400054931641e-01,2.434535628648148986e-10,3.823274298065184519e-14,5.534999125700323103e-09,1.545637218214323763e-08,6.563413080584724349e-06,8.718373245564235833e-14
3.478841392734466353e-07,9.522655010223387562e-01,4.773398488759994507e-02,9.877826556703439564e-09,5.549634707335825872e-08,9.062610928367577303e-08,3.449810215272463706e-09,1.038788610685514868e-09
5.373044768930413507e-05,1.104592593037523194e-04,9.998291730880733974e-01,1.211463768413523212e-06,1.073342317803316477e-10,2.442056370455247816e-07,4.081208260231505847e-09,5.082089955976697701e-06
9.954007267951964222e-01,4.599186591804028425e-03,8.013543995044614121e-11,9.286347732451183390e-13,1.577840293975896467e-07,2.181523191258083472e-12,7.286519478066910693e-13,1.224477659024503229e-12
3.063423719140700572e-06,9.999969005584715687e-01,3.763407771181780482e-13,2.125054147407434701e-13,1.886505174297780534e-08,7.838604440014994668e-13,1.964298298670619225e-12,4.935876468832589570e-14
9.623147434467680497e-07,3.236080514668060046e-09,2.529324092392926104e-06,1.169823855161666870e-02,9.882982969284057617e-01,1.282680073266817544e-09,3.935870726556878196e-11,2.595597337062827468e-08
3.319798325129851884e-10,1.081094964661133550e-07,9.999998807907105602e-01,1.115374806404112333e-10,1.117454218046987245e-08,1.299716861913324806e-10,7.493122333550317204e-13,9.638093878550080262e-09
7.098570620200916892e-08,9.999995231628417969e-01,5.950101922280737199e-08,3.252581279866717523e-07,1.055987519649193018e-09,3.644943236125186042e-10,1.973881301464696879e-11,2.752565120278660515e-10
1.278250465475138996e-06,9.999986886978148304e-01,2.223686162031796804e-15,1.578579404159254741e-17,2.093813620748785631e-12,7.464184977566679091e-13,2.129520281087763190e-14,2.597537995342853125e-18
1.000000000000000000e+00,1.499541116278813035e-11,1.129069172693416639e-18,5.183707284970264166e-20,4.267477772659832372e-15,7.823169169316626192e-17,3.963759498103462849e-16,6.212003977542579990e-17
6.061132484802556064e-09,9.999984502792358398e-01,1.081003233593946788e-06,4.078832269768101204e-13,4.585907333876093617e-07,3.446450591582105765e-08,3.135420101330055331e-08,3.756695909212792728e-12
9.999985694885253906e-01,6.055078216604670988e-09,1.269217591470805928e-06,4.390324562231207040e-11,6.720335932186573205e-08,5.063423028843321017e-14,1.144625019766642993e-11,8.024976239084933446e-10
1.012398342936648987e-08,4.571364843286573209e-05,5.038366653025151166e-03,7.545696496963502087e-01,2.403135001659393033e-01,2.702509846130851995e-05,4.922736440704511551e-09,5.645277724397600713e-06
1.028345117393136702e-10,1.126201443213403598e-08,1.000000000000000000e+00,4.133691999808064049e-10,1.048562014993592377e-09,5.201446912073138504e-12,8.784743765755108725e-13,2.863963788346524098e-10
9.996761083602906384e-01,1.746342059050220657e-05,3.173246341248159297e-07,5.130852964718713917e-10,3.060715389437972415e-04,1.095761792413440906e-08,2.926328346308793016e-10,2.038003765747475468e-09
3.404884360569403932e-11,4.530409569269977510e-06,1.558734766149427403e-05,2.203668358902177384e-08,9.987026453018189587e-01,5.614849385437991507e-08,1.196693525523651047e-11,1.277094939723610878e-03
2.702268131482555253e-10,4.673194098359090938e-08,9.999902248382568359e-01,9.729293196869548410e-06,1.002422855833629001e-08,3.297714185057643022e-11,5.003078246829106845e-12,3.093435785306297703e-10
1.000000000000000000e+00,3.136382176194274507e-08,1.418612840045629930e-12,3.319586359268321987e-12,5.893890236974286267e-11,1.013738246992412773e-12,1.040288257554873586e-14,4.437837684140299999e-12
1.233100167113976298e-11,3.300680041784520064e-13,9.999995231628417969e-01,1.566182961099116255e-09,3.173094009767396528e-10,3.553118563259793916e-11,6.385897670033168317e-13,4.416399121964786371e-07
1.000000000000000000e+00,6.683275460828141945e-12,4.126512109792201293e-08,1.706185019656469848e-11,4.870575123772091786e-11,2.987157191457093068e-15,6.858010388960736337e-14,5.030746305645372083e-11
8.613224963482936676e-06,2.034560602623969316e-04,9.935821294784545898e-01,4.161706659942864504e-03,7.169114013549915398e-08,5.077868991065769541e-06,2.924122810554763088e-08,2.038998296484351158e-03
1.774771022610366344e-03,9.980808496475219727e-01,6.973802373977376655e-05,8.301255860487798186e-08,6.577448948519304395e-05,2.079415963862629724e-07,2.164372148172332924e-08,7.271231616812200710e-09
8.944077126216142014e-05,2.184640652558300644e-05,9.997423291206362084e-01,2.808554881994496100e-07,1.131033933177150009e-08,5.156675531026166936e-09,2.508828700342746743e-09,1.460393104935064912e-04
1.073353672609300834e-07,8.871584577718746932e-05,9.999107122421263538e-01,3.770435341721168450e-08,4.051366317980864551e-07,1.276304284481000402e-09,3.113195397547000788e-14,5.348912779368220734e-08
1.727390036565523443e-10,6.885248447774384414e-12,9.999973773956297718e-01,6.893031923027592711e-07,1.751095737745345316e-06,7.523244993559025096e-14,7.540440440014643934e-14,1.239199463043405558e-07
1.987448558793403208e-05,1.051215736680433110e-08,2.919572216342203319e-05,9.978716373443602405e-01,1.559497832204215229e-05,7.497341130147104955e-07,2.577500879397120198e-09,2.062831306830048561e-03
2.817876293192966841e-06,9.999700784683229760e-01,2.564297756180166859e-05,1.338536890216346629e-07,5.090332138024676929e-07,8.782095619608297817e-07,5.349711992841400068e-11,2.371566232284294198e-08
9.415340729290733179e-10,1.102764823901481024e-10,9.999996423721312366e-01,7.451881472997355744e-11,1.741380650788215948e-10,2.639495826767257469e-12,4.348544857535329749e-10,3.113524655873334268e-07
7.135760824894532561e-05,9.999285936355589710e-01,9.084055556385361996e-12,1.596614784826755081e-10,1.001948124468299118e-08,1.447799768961033144e-09,6.607603353359081666e-11,2.187655612218008759e-11
1.840358140675016730e-14,5.923669107316120730e-12,3.429142125810358266e-08,9.999513626098633923e-01,4.799859743798150935e-05,1.018892262227843853e-11,4.476876768605420054e-14,5.502294015968800522e-07
2.359605241508689116e-05,9.999744892120357997e-01,6.010838493608616773e-09,4.220013227751450751e-10,1.368187781736196484e-06,4.973636578142759390e-07,1.171494545815221665e-08,2.875196955520742392e-11
9.709067344665528454e-01,1.198740759433825076e-11,2.909323573112488140e-02,2.627063544480279234e-08,6.356641879534663531e-10,3.379055257823892630e-09,2.382540831291635703e-10,3.048619801049312628e-09
8.593858957794962572e-09,1.000000000000000000e+00,2.450396482944761090e-11,5.478272936639872057e-16,1.110781117693443580e-13,1.623311294413065855e-12,1.763556206450800104e-13,2.870115576409856186e-14
1.625595963560044765e-03,9.983515739440915748e-01,7.972480453588557958e-09,4.133477241041737991e-11,2.281541674165055495e-05,1.591162340774943118e-10,1.799343868347236253e-10,1.906021729336515591e-10
3.997917990584964887e-13,2.478868665889422449e-08,1.000000000000000000e+00,5.741250183599611034e-11,6.392674722910383231e-10,5.299048417943541534e-13,6.536911718304714999e-14,3.655205305097552391e-11
1.100098430129037429e-07,8.222451886030768264e-11,4.726392030715943077e-02,9.469990730285645641e-01,1.275400518352398479e-05,6.623388770776728052e-08,3.929287173409791091e-10,5.724005866795777407e-03
4.929864371661096811e-05,9.999504089355467640e-01,9.928186051055834325e-11,8.214868368883188054e-11,2.437161583657143638e-07,1.788523669443708997e-11,9.700433165060752766e-12,5.689245186069057457e-10
9.882716536521911621e-01,1.169848069548606699e-02,7.086934772360109491e-08,3.374927670662941637e-09,1.292842853217734743e-06,2.512936703169544291e-07,1.152338814647268899e-11,2.817234417307190597e-05
6.020403731099575948e-08,1.104305119952186807e-04,9.998893737792966530e-01,2.394029507968297945e-08,1.845317854076710897e-08,1.612153965879769781e-08,5.894697056862963888e-12,2.942315013854112542e-08
9.999977350234984241e-01,2.283058620378142646e-06,9.925649982912146647e-14,4.596153102207067853e-13,2.900008766459904357e-08,4.855409694096146013e-14,3.266009966813864719e-14,1.925323268869849613e-11
5.252168648439692333e-06,5.439646244049072266e-01,1.253680966328829527e-04,3.012986779212952770e-01,1.545749157667160034e-01,2.501403105270583521e-05,4.948842402541232084e-08,5.923938260821159929e-06
1.291312742978334427e-03,9.985913634300234154e-01,1.177209352221098015e-08,1.443895142339002550e-10,1.172476768260821565e-04,7.144273506121123773e-10,9.808322556925651075e-12,1.353091638733872266e-09
4.966791602782905102e-04,9.994704127311706543e-01,4.630520678006177397e-08,1.896876128393287786e-10,1.629093837607342721e-08,3.221279621357097544e-05,4.725045528175542660e-07,2.326495072979550827e-11
6.717263907194137573e-02,7.639150023460388184e-01,1.007204264169558713e-05,2.032302433008226746e-07,1.689000278711318692e-01,1.774043312252615578e-07,2.610013609682937386e-07,1.606260866537922782e-06
1.154518758994527161e-04,9.886676669120786354e-01,1.587561548888061225e-08,1.894581574957144002e-10,9.636114351451398677e-03,1.569731626659631729e-03,1.098053326131775975e-05,1.428276108494941096e-10
2.291371953289100412e-12,1.000000000000000000e+00,1.183794680120406340e-13,5.596389563552116103e-16,2.063267785790134923e-11,3.599315398679359629e-13,3.392365937313935522e-14,1.916106264268895715e-15
9.933655320537580833e-08,9.999998807907105602e-01,8.450544900477510084e-16,2.183374725871442321e-16,1.012866548445734427e-12,1.063690715369380868e-11,9.753204239246540674e-14,1.244083241169779454e-15
1.540404781508186716e-07,9.999998807907105602e-01,1.435537452798563354e-12,1.109630525078552000e-14,7.126283070590931003e-13,1.019045736683210635e-09,4.526984342945183409e-10,1.212114718492085519e-13
2.358397003263235092e-03,9.976388216018675648e-01,8.717243815681285923e-08,1.256084836143145201e-08,2.730274445639225146e-06,1.365559576527175523e-08,1.083845901916902221e-08,6.696879717438263345e-10
9.961666464805604138e-01,1.148036744780256201e-06,2.476887078955769105e-03,1.582527329446748170e-04,1.192970201373100064e-03,3.555283711875745212e-08,2.138053289968411264e-08,3.613776243582833982e-06
9.997441172599792480e-01,1.004183758368526469e-07,6.250922696127148015e-11,1.392983790537982713e-06,2.543686132412403822e-04,5.187262841488403740e-10,1.019781897815264089e-10,7.783844679920548515e-09
1.869170818125098776e-09,1.376792990726017127e-08,9.730298344834407709e-09,6.051208600865720655e-08,9.064366679467640511e-08,5.643187306336727715e-12,6.644890038464680823e-15,9.999997615814210095e-01
