2.298670608992237911e-18,1.000000000000000000e+00,9.759785857216909703e-23,3.087578903284015102e-24,6.676321737071394188e-15,2.250819271088024464e-23,1.806166800526722136e-20,2.023995412882749188e-24
2.498333318001755288e-09,1.000000000000000000e+00,6.717804481096156799e-13,3.772803331683269312e-14,5.046586482038151189e-10,5.881812506665362594e-13,4.224877944643571845e-15,4.546275702633269938e-16
3.658391069620847702e-04,6.091796649343450554e-07,1.298396834492621110e-09,9.959302544593811035e-01,1.823321101255714893e-03,4.997866565048525445e-10,5.949345877054312837e-11,1.879972754977643490e-03
1.022032301989383996e-04,9.998978376388549805e-01,3.929286095712830607e-13,1.143017938057180188e-14,1.945525338054032716e-11,3.321696216695979587e-13,2.771551163485014291e-13,1.387719014136687412e-13
1.000000000000000000e+00,6.021002415450369544e-15,9.464408014195665449e-25,1.185138401685382843e-25,2.055825742149138036e-20,2.742552459939725421e-21,1.598593302945743888e-22,9.587728987949675053e-20
1.865057275285408878e-10,9.999848604202270508e-01,1.291453344265391934e-07,1.851694152014710798e-14,1.497260836913483217e-05,5.601351604767046410e-10,9.735136857075016997e-15,2.442257984389129000e-12
9.167480278593834186e-14,1.000000000000000000e+00,4.736623487639098073e-15,3.365083176730235509e-20,3.751011390002820111e-22,7.159440934729179381e-18,3.050765400705624751e-19,4.690151231679746447e-20
1.550917554105080143e-11,1.000000000000000000e+00,1.155342352143024984e-17,3.675690789213604515e-18,5.475860650333563839e-12,1.031767529621968951e-14,7.078980447888880839e-16,3.228762539991304747e-17
1.000000000000000000e+00,8.085708214089493140e-10,9.457170967565667330e-14,7.556372319777242773e-17,1.349448591064783542e-11,5.912854434591066632e-14,1.309826580531137097e-09,2.334728363151128823e-17
1.121081822930136696e-07,9.999998807907104492e-01,3.057827903103597922e-14,2.080154841779813246e-12,1.124685233833133680e-09,2.898794225492107302e-11,8.108517655057434492e-14,6.741926027870048799e-12
1.101871248465613462e-06,9.999985694885253906e-01,9.500993769506749231e-08,1.459105405943184053e-11,3.612910148831360857e-08,1.129765794805059897e-10,4.722263469147947035e-08,1.029495280135961366e-07
1.000000000000000000e+00,5.433668922791290434e-13,6.200299656218290214e-20,6.654028255484086162e-21,3.437157460434239222e-17,3.176203592437140767e-20,1.032225503213910672e-19,8.602991375695277884e-17
1.000000000000000000e+00,1.143853938400296501e-15,1.808691809398980564e-26,4.433254381856641732e-26,1.514517719357638869e-21,5.461244998230256289e-24,2.806011766459610885e-24,1.809090690121641022e-20
2.176965326070785522e-01,6.372487545013427734e-01,1.098569555324502289e-06,5.027900442655663937e-07,3.420058637857437134e-02,1.088238731026649475e-01,2.028687158599495888e-03,1.745483313442264262e-09
3.953849747606597020e-10,1.000000000000000000e+00,4.219508856900811011e-14,1.812778239692648674e-14,1.375254077284893128e-10,8.452650200867911634e-14,3.202051355999640386e-15,3.581687897658003550e-13
3.340509479140196455e-15,1.000000000000000000e+00,4.337441317674498292e-16,8.273100497752799726e-17,3.051490124659555429e-17,1.445562020138735583e-18,6.774049835920057672e-19,4.890942152170119432e-19
6.634446978569030762e-02,9.336555004119873047e-01,8.201999635026879787e-10,5.904209343654542863e-10,1.085998491134887445e-08,3.955166402724863417e-11,2.208772192924257638e-10,6.559284365659223681e-12
4.601811617612838745e-02,9.539818763732910156e-01,8.810468327125065002e-11,6.107313006015191448e-12,2.744706684154607501e-09,5.431068095251845307e-11,1.161334223231946794e-11,4.582164942618094372e-12
1.895566630093561966e-13,1.783841874214431300e-08,1.308904710550738083e-17,2.070658331044638711e-16,1.000000000000000000e+00,5.661315515770608516e-18,3.771806268335425324e-20,1.515456300357628763e-18
4.145306597980180641e-10,1.000000000000000000e+00,2.036794933505449776e-20,6.039432656460403126e-21,6.745069086599997377e-11,2.014679807464447091e-19,1.077920893786021763e-17,7.692708610909266100e-20
1.566346554682240821e-07,9.999998807907104492e-01,1.444983779531530389e-17,1.506305027533025981e-16,5.037562728071875995e-11,9.229982500958550107e-16,1.013015723653240118e-15,7.249036605731166549e-16
1.000000000000000000e+00,1.104241853511211957e-08,4.849462477250127189e-17,1.020057227657773324e-16,1.975103125484694438e-14,9.858497888480186044e-15,1.618503541121922638e-16,3.288697710424753895e-13
9.998083710670471191e-01,2.192639476561453193e-05,5.985886699505504893e-12,6.052627149477629587e-11,1.696632389212027192e-04,1.325474171203324183e-14,4.939779054552451143e-13,2.295920708257170699e-15
4.394987485056844889e-08,1.000000000000000000e+00,3.737878895293533787e-10,7.753780798848419753e-13,4.936313510728318477e-11,2.176124514960409151e-12,4.624262431307535337e-11,3.721174410276084643e-11
1.000000000000000000e+00,7.537430423733282314e-13,7.390658926325309463e-16,8.379311784365017779e-13,7.459117525032699092e-12,1.353564473063884315e-16,1.097672477888685468e-17,2.128872425566363802e-11
8.174722552212188020e-07,9.873265624046325684e-01,4.642272677379821744e-11,4.722310875671098529e-10,1.267255563288927078e-02,2.020387156187464228e-11,8.624952141378372517e-11,2.676456833938800628e-10
1.134263243329769466e-07,9.999998807907104492e-01,1.198961695153508143e-18,5.764413652957992780e-18,1.730904052216404744e-17,1.274843398159274531e-17,1.360810955732930612e-18,3.533882336438024917e-16
8.669139295314209903e-10,9.999998807907104492e-01,2.643432694959813034e-11,8.488346310564498509e-12,1.039088104448637750e-07,2.044057545447230950e-08,2.474650866168826013e-11,5.266705474515909202e-12
9.329161588752556133e-15,8.933477511163800955e-05,9.371666775948028771e-10,1.070559317206544838e-17,9.999107122421264648e-01,5.403516176172296070e-12,1.891844536930364917e-12,2.954379133980719781e-15
7.721558964615102315e-18,2.698430021097486531e-11,6.812942252735167141e-21,2.216603319159164166e-20,1.000000000000000000e+00,2.804714892333803651e-18,2.440994781561175628e-24,8.680654205355024078e-18
9.998736381530761719e-01,2.682391823327634484e-06,7.819116143133793967e-15,3.932493182679701674e-15,1.236167008755728602e-04,4.827121775213827348e-12,9.908260227098428935e-15,1.159860531762797829e-15
1.491994972013799270e-08,9.992300271987915039e-01,3.655691762105561793e-05,4.266151234361137412e-12,1.514349001752179902e-08,5.029743078921455890e-06,7.283916347660124302e-04,8.817001989624984049e-11
2.860642495453036283e-13,1.053522055372013710e-06,2.891594697018717852e-08,6.147164374747937643e-12,9.999989271163940430e-01,1.103640876604083942e-11,7.170735630713381825e-14,3.467986564587022258e-09
3.317284447135193659e-09,9.968623544409638271e-07,1.746545408298771918e-10,1.252083246111590498e-11,9.999990463256835938e-01,1.366873838236620092e-14,3.106575919767503788e-15,8.978280900857893432e-14
2.043097447312902659e-05,9.999796152114868164e-01,5.597213231095521380e-13,3.306081740295750693e-14,3.272149218247477620e-10,9.296064352320998481e-13,2.762803617069493900e-14,7.848907477734853866e-14
9.999989271163940430e-01,1.084790824279480148e-06,1.202025249541965662e-16,3.383223656604336313e-15,4.276695751009862434e-12,1.769465591099626291e-15,2.700220929221766781e-17,2.244655850081045401e-12
1.357942633330821991e-02,7.307307896553538740e-06,7.194823903322600245e-11,1.556265706581516639e-11,9.864133596420288086e-01,4.703083625670623213e-13,2.575709963240427336e-14,6.070843697539296535e-14
6.154811382774738604e-11,3.592927899642717193e-10,2.666051236317724081e-15,8.547281771242865034e-10,1.000000000000000000e+00,3.044519081285557149e-10,5.991468917678453854e-15,1.423270529210540758e-10
2.250162797281518579e-04,9.997749924659729004e-01,1.564698023078859353e-15,4.969674981311233595e-17,4.052778213936916729e-15,1.873155552854235094e-15,3.107242534696992922e-15,4.197120674962048423e-15
1.043291453228789578e-09,1.000000000000000000e+00,4.270167186970659501e-14,5.005424073024550345e-17,1.673039853357372042e-12,1.858115169974666747e-14,2.172672431495659980e-17,1.992292134489915406e-14
1.329972728854045272e-04,9.998669624328613281e-01,2.368068241498377802e-11,6.940429405234010973e-14,3.805529155687104037e-11,2.725877900136564058e-12,1.543574160633651160e-13,2.210414468649390951e-13
1.000000000000000000e+00,6.490365606138842787e-16,1.242303343529371773e-10,3.034669954563029570e-13,1.572060190357937870e-11,2.253663716826311350e-15,6.070812797777380698e-13,2.098195986258762774e-14
9.999989271163940430e-01,1.494868817489627966e-13,1.031042756949318573e-06,9.954053206695512301e-12,4.493811572858774639e-12,1.759983998816938566e-11,1.803995456706522504e-13,1.262548110503303178e-08
9.999836683273315430e-01,5.205995421420084313e-07,1.747885836067553100e-09,1.065096739694126882e-07,1.576254726387560368e-05,4.557367070529005915e-12,9.001678742681651357e-12,9.712016607599238682e-11
5.207392156370005409e-11,7.315487096093420405e-07,3.876219067944219887e-10,7.870217217325172279e-17,1.931752021595866710e-15,1.412353036172458998e-13,9.999992847442626953e-01,5.952233398649569001e-16
8.446456376987043768e-06,9.999915361404418945e-01,5.195537468132005454e-14,1.038054123453195643e-13,5.286518618696778304e-12,2.093291685822951109e-12,4.845725817131940616e-12,1.645100613893724084e-12
7.619738578796386719e-01,1.861159950494766235e-01,4.704358428716659546e-02,1.556384177092695609e-08,7.210600870166672394e-06,7.728465134277939796e-04,3.984706941992044449e-03,1.018313851091079414e-04
6.989215966314077377e-03,9.930108189582824707e-01,8.473442216980209274e-13,7.182101457612818929e-14,1.244271213840519863e-10,1.463889010011598657e-09,7.513456545295282840e-13,1.779397115764247417e-11
1.222810824401676655e-03,9.987772107124328613e-01,6.942051642734592409e-13,1.338938691636173267e-14,5.253460860776826280e-11,4.911362982973344060e-12,8.540917132609029960e-14,1.678798593196528799e-12
8.444027912446472328e-07,9.999991655349731445e-01,1.061590627958550886e-14,1.560969059790245803e-17,2.727690459164129957e-15,4.596122066919880456e-14,6.224119857410766697e-17,1.196965657050219709e-15
1.928408809022833588e-17,4.944311271515289263e-08,1.983022912543930261e-10,1.327188057668798535e-14,1.000000000000000000e+00,1.452366567668891134e-14,6.326897247043827398e-16,1.505290336822895370e-10
4.233065111001847736e-14,5.481958282871346455e-07,6.429694118434674949e-15,2.042299562091446329e-15,9.999994039535522461e-01,3.628174583686361032e-12,1.937789884202132176e-15,8.544190745543578380e-15
3.148354077442405696e-10,1.000000000000000000e+00,1.287880509075661544e-16,5.745274926971169612e-17,2.140433419698870021e-13,8.913544756149736382e-16,5.700396633266354221e-15,7.170685316956314920e-15
1.307977726128228824e-07,6.519907877478026137e-12,2.216138916821819294e-08,8.577125988618039543e-12,9.999998807907104492e-01,1.410236077220572426e-12,1.504526517747632047e-14,2.581357978932719011e-13
2.180016167585563380e-09,1.000000000000000000e+00,8.471691501522188306e-15,5.124163533850822319e-17,1.949576437787481353e-11,7.924707439745104498e-13,1.720064520503716832e-12,8.031176638360640828e-17
4.239900306401978014e-07,9.999995231628417969e-01,1.341796856085917134e-15,1.491272806609997818e-17,2.958000782165383152e-16,1.606845059045253253e-16,2.055351916292161470e-15,1.210341726067551762e-14
1.000000000000000000e+00,1.718199714451085214e-11,4.525481200393193625e-22,7.556601163029750816e-25,3.765570993802697672e-18,5.069497351117880316e-22,3.620645473739895087e-21,1.798054937527447230e-20
9.182983636856079102e-02,9.081700444221496582e-01,8.076782798127624119e-09,8.315019783822208410e-09,6.531742258175654570e-08,1.867313637049505815e-09,1.809790717288706219e-08,3.813615645498202866e-09
8.286480876473767410e-12,7.769774157395659131e-08,6.385285028043079236e-15,1.356897653590448394e-14,9.999998807907104492e-01,5.252264619862341555e-14,1.745240237049916487e-15,1.065640631292552598e-14
9.999957084655761719e-01,4.254236500855768099e-06,3.796510989783529128e-16,4.170149197745692815e-14,1.799953797121389698e-10,8.450159924002983991e-15,1.279373217202882732e-14,1.477700539615791047e-15
4.388390607346082106e-06,1.166376841865712777e-05,1.572721544107480440e-07,2.334041759866067878e-08,9.999836683273315430e-01,1.276934200739043845e-11,1.104048222202308471e-13,1.265288602780856309e-07
1.000000000000000000e+00,1.582175990222367545e-08,2.973989323138196122e-16,1.447720589306223337e-17,1.022100893505184516e-11,9.181607297376048749e-13,8.163408407594387748e-17,1.589532499696763405e-15
1.961648649739800021e-06,9.167170901491772383e-06,4.575832768249910032e-11,2.987046443525542827e-10,9.999889135360717773e-01,5.450956960112440797e-12,5.889186978792065874e-14,7.169826538033774455e-11
3.913077761125149934e-12,1.000000000000000000e+00,4.850035878850748948e-17,1.416665706210114391e-20,5.264002567173520220e-09,1.940246491507406461e-15,9.982652536817373167e-17,2.489981406352596712e-19
1.000000000000000000e+00,9.026603961092161815e-15,5.157809943034941114e-12,2.379793452436232164e-19,7.200763540993193601e-09,4.657180267516117245e-15,1.116379829186062232e-17,5.812737766027744821e-15
1.451582083700220238e-11,1.000000000000000000e+00,7.401873846240182241e-20,2.615008463470279731e-19,1.190421158726474702e-18,7.943513029659006019e-18,3.160952837634106453e-18,1.098720383375892146e-16
2.435378974041668698e-07,9.999997615814208984e-01,6.527231921074698158e-17,3.786463940243407766e-14,7.145490796278686219e-12,4.511926314336445198e-13,2.916580754577617618e-14,1.604061393260802770e-13
1.000000000000000000e+00,2.173130577058451050e-15,6.235843692715324811e-24,1.599619801572231126e-20,2.779146334281289415e-16,1.381112320259848859e-19,9.085610686356632112e-22,2.694683663294123760e-20
3.034992842003703117e-03,9.969635605812072754e-01,1.635045146963689383e-14,1.185327391794999130e-10,1.385064251735457219e-06,5.317692397532880477e-10,2.788855030157882942e-13,5.201408748156666206e-10
1.498139608884230256e-04,9.998453855514526367e-01,1.063001631163018601e-10,5.052712137576520490e-10,4.734084086521761492e-06,2.652564279337354947e-11,2.705282612508463913e-12,2.772073586301826431e-12
7.756867169061928301e-18,1.000000000000000000e+00,1.299577028325784970e-23,1.763133468794635607e-23,6.243458678387766442e-17,4.193326141322348354e-23,3.594597879368027024e-19,8.858281190990861193e-26
1.085044272312873925e-12,1.000000000000000000e+00,5.410538238884717994e-19,5.489516280548544674e-20,8.773675687877291463e-13,7.654603657112610043e-18,1.847822356016928174e-19,9.659241336844298524e-20
3.292137989774346352e-06,9.999966621398925781e-01,5.170007558439251533e-19,7.284039770783501355e-19,2.658954328417506563e-14,6.211983463463388675e-17,2.700120592213464099e-18,1.529249226879220792e-18
1.574441125433770350e-13,1.262011328773127161e-10,1.668221670245147020e-20,3.179412071143664260e-15,2.013567061026101668e-14,1.000000000000000000e+00,1.477256059076719353e-15,6.991820867993326322e-21
1.222198076078484519e-08,1.000000000000000000e+00,8.345036901086233527e-13,2.562938527516669084e-15,6.208082008532511686e-14,4.434423138475855619e-14,2.733339575999253063e-14,1.379323183448022405e-10
2.603551729407627136e-05,6.603292422369122505e-05,3.470527754068086779e-10,2.771861140615783370e-08,9.999079704284667969e-01,1.890314293984118876e-11,2.318802268252984078e-11,6.331717927743341079e-10
1.664053428385159350e-07,9.999998807907104492e-01,9.384460222805479646e-12,4.598316463926675841e-18,1.075777162663771325e-12,1.821706813989656254e-14,2.249856886063554507e-16,1.347063759891503577e-16
4.622831895062518015e-08,1.000000000000000000e+00,2.035750691284365921e-12,2.332171782082337330e-11,5.946303345549797115e-12,5.717783885250682374e-12,1.372035297875218163e-12,1.662391231616044962e-11
8.837458267407782841e-07,9.992040991783142090e-01,5.739171319874003530e-05,1.960937271935914161e-12,2.849487145795137621e-06,1.306265318135046982e-09,7.347747450694441795e-04,5.699050120711035561e-09
1.107506762016879410e-16,1.997933907205151627e-08,6.550980607333340604e-17,6.978576381046555643e-14,2.675603141821802922e-11,1.000000000000000000e+00,1.008347864841357966e-13,2.250937779513589800e-17
