2.933170328844880714e-08,7.624088084412505850e-06,9.999923706054687500e-01,2.101147589250729197e-10,1.287112603998163962e-11,8.897825254372548898e-10,2.501735103121625545e-15,2.854116682576846031e-13
1.520432829856872559e-01,2.149031206499785185e-04,8.210921287536621094e-01,1.862805150449275970e-02,7.508070208132266998e-03,7.340337106143124402e-06,3.538802047842182219e-05,4.707680491264909506e-04
6.407625124937865735e-11,1.000000000000000000e+00,5.602500152690481627e-08,7.765454131000841282e-18,1.178384733541149032e-11,1.397046367479504170e-11,1.407246816634549064e-14,3.691935375673227149e-18
3.249618224799633026e-03,7.715920347095561738e-09,9.491163492202758789e-01,2.802930339385056868e-06,3.863735571485449327e-07,2.383068022027146071e-05,1.701402993603551295e-06,4.760532826185226440e-02
2.055586519418284297e-04,5.484985798887009878e-09,9.997944235801696777e-01,1.208578098710333393e-10,9.460631389401896740e-08,7.843361377046775829e-12,2.653751107750679239e-10,1.503475233199935701e-09
1.214447547681629658e-03,9.987850785255432129e-01,8.041979526751674712e-09,6.505132876810648668e-09,3.699979629345762078e-07,2.423865552714232763e-08,6.152736098385958030e-09,6.016473008685352397e-08
2.794430429275962524e-06,9.999119043350219727e-01,6.713352149745333008e-07,1.401000496170645704e-11,8.460217941319569945e-05,1.055521989257179882e-10,1.148372785753082326e-10,2.051639240441271994e-11
3.697143197059631348e-01,6.204276084899902344e-01,5.934892105869948864e-04,8.556152693017793354e-07,9.260786697268486023e-03,2.401113306405022740e-06,5.372840519157762174e-07,2.700777024244871427e-08
2.825165740184733959e-14,3.970471521008711591e-12,1.000000000000000000e+00,5.233763075707109635e-11,2.960504411064768249e-11,1.600126823576852875e-12,1.002161949346241920e-14,1.409056638729255795e-11
5.373777821660041809e-02,9.462622404098510742e-01,1.935212684545106754e-10,1.530882087763529853e-10,1.963059759191310150e-08,2.495753603781736274e-10,5.090291743670150026e-09,4.049048207832584012e-09
1.798703330377349197e-12,2.733364397045079386e-07,9.999997615814208984e-01,1.519252605663989897e-11,1.130806892568614330e-09,5.173136767046282447e-13,1.322156793770457028e-11,2.586799047535337515e-13
9.991501569747924805e-01,3.079683210671646520e-06,2.493799256626516581e-04,2.982459612610455224e-09,5.957254325039684772e-04,1.748422587266595940e-12,5.366843081056060782e-10,1.547100623611186165e-06
4.971474254489294253e-07,9.665714502334594727e-01,3.342543914914131165e-02,2.712015002744445858e-16,9.552620667818700895e-07,5.764077548597867917e-10,1.687364374447497539e-06,9.266604410890222354e-13
1.047779296641238034e-04,2.434384259686339647e-05,9.814584851264953613e-01,1.499107945710420609e-02,8.124928717734292150e-05,2.445868449285626411e-05,7.496625187286554137e-08,3.315467387437820435e-03
9.986128807067871094e-01,1.343306270428001881e-03,1.971724486793391407e-06,4.427413546892466911e-09,4.124910992686636746e-05,1.346784817002344425e-08,3.787245645980874542e-07,6.672859598211289267e-08
7.154193326641689055e-08,9.999998807907104492e-01,2.257090070401090998e-09,3.029756172440406341e-15,1.434962608806711337e-12,5.487642892182398313e-12,5.592446265193645738e-14,1.543610820219608326e-14
9.999954700469970703e-01,3.461622327449731529e-06,1.538728255923160759e-09,9.314192084275418893e-07,1.607212283261105767e-07,7.283738716334919872e-12,7.461293388688616801e-11,1.496718304849764536e-09
4.695729316495089734e-08,1.000000000000000000e+00,9.587740601446625988e-10,1.108852101800025455e-14,9.743834021970834702e-14,7.506487618991197763e-12,2.649213280117492658e-14,2.907293419475800479e-15
9.999759197235107422e-01,1.298137292105039364e-10,1.345956479781307280e-05,9.455861649243502143e-10,1.238598112962563391e-08,1.185985567531133711e-07,1.928334647516294353e-08,1.046330271492479369e-05
3.653201059803518058e-13,7.678035096603252896e-09,8.014486643781459918e-12,1.493417802617136303e-12,5.568902561314814648e-10,1.000000000000000000e+00,2.959460107532230211e-11,2.521839887522497881e-13
2.705563965719193220e-04,9.484227895736694336e-01,3.762985393404960632e-02,4.803817428182810545e-04,1.121541298925876617e-02,1.685815514065325260e-03,8.062068445724435151e-06,2.871306787710636854e-04
3.633454355167486938e-07,5.868372099371299555e-08,8.040733933448791504e-01,1.959238499402999878e-01,1.893895841931225732e-06,1.765530477371157758e-08,1.171581998082871223e-10,3.601577134304534411e-07
1.448602997697889805e-04,9.998550415039062500e-01,3.055778720340018850e-12,3.378428613254325086e-12,8.019885910925950157e-08,8.884232759187593587e-12,7.667180258741357335e-12,1.248678244136769422e-12
9.441776637686416507e-05,9.999055862426757812e-01,1.062967856096941333e-11,3.163269776326749216e-12,1.289209711208272324e-11,1.056314324204832289e-11,3.327380038165017595e-12,1.832046493677186305e-11
1.264531146460967648e-08,8.951831205195048824e-07,9.996286630630493164e-01,4.503348009166074917e-06,3.658451314549893141e-04,8.804153517338875190e-10,8.154205609345321903e-12,1.385682253385311924e-07
1.547686849789897678e-07,6.960245286791177932e-07,9.998420476913452148e-01,1.565808270242996514e-05,4.787365014635724947e-06,1.284088170905306470e-06,9.116243759876851982e-09,1.354605192318558693e-04
5.463041361508658156e-06,9.999945163726806641e-01,9.541983869709724786e-11,1.610065975942570615e-14,1.125363136011969800e-10,1.292015019277448218e-11,4.687602844950788938e-13,3.962407421761408172e-16
1.947517506778240204e-02,2.404955774545669556e-02,7.597039937973022461e-01,1.316198855638504028e-01,6.319037079811096191e-02,2.625204506330192089e-04,2.296883030794560909e-04,1.468839822337031364e-03
5.502682324731722474e-05,3.641511313617229462e-03,3.716633915901184082e-01,6.245486140251159668e-01,7.476314203813672066e-05,2.382330848149649682e-07,3.987977834185585380e-06,1.239757057192036882e-05
5.935455577553427897e-13,4.203361270160854701e-11,9.999998807907104492e-01,3.242584326046404897e-11,2.072744753611743818e-12,4.033553005489132204e-11,1.821197466608692641e-16,1.615072307004083996e-07
9.468177353255669004e-09,9.999971389770507812e-01,6.534029761695592242e-09,1.062501107061686323e-12,2.825818683049874380e-06,4.575924916760953920e-10,1.656423435913989550e-11,4.626504908344930556e-12
5.658686408338553520e-09,6.137103773653507233e-04,9.993860721588134766e-01,1.138543486513309347e-14,2.709772104481089627e-07,7.095592017593299605e-13,2.791880726604745178e-09,3.574931149719073886e-13
9.216727688908576965e-03,1.619850387157839577e-08,6.447919607162475586e-01,3.410163819789886475e-01,1.683352020336315036e-04,1.376087155335881107e-08,2.259464793041843222e-08,4.806570243090391159e-03
6.295118510024622083e-05,9.999370574951171875e-01,4.521600316387264229e-10,7.571315807381601148e-14,7.916863831169962396e-10,1.218316836304467188e-10,8.247425312135625575e-12,8.888295915249200263e-13
1.589051680639386177e-03,9.984109401702880859e-01,3.254834979316001409e-08,4.054511934525883987e-11,1.621838219278970428e-09,8.916155314064866388e-11,1.166375156180787798e-11,4.755568226537387755e-13
1.185727251140633598e-05,2.356249069634941407e-06,1.895374026616991614e-07,2.153363851675749174e-07,9.999849796295166016e-01,1.642609781526971346e-08,4.044501906719233375e-07,1.230682755704037845e-08
2.409170338069088757e-05,9.998580217361450195e-01,1.113579055527225137e-04,3.608090271001174187e-09,4.501689090830041096e-06,2.065710532406228594e-06,9.047325555400220765e-09,2.318459912942216761e-08
9.999992847442626953e-01,8.165194742559833685e-09,6.219462278522769338e-08,3.982113128131459234e-07,8.479393898142006947e-08,1.986911503382149391e-12,2.116899591817628101e-13,2.877670368661711109e-08
3.185000991834385786e-07,1.102123370344543218e-08,9.998935461044311523e-01,1.298221263823506888e-06,6.572940947080496699e-08,4.233856998325791210e-08,1.887053152627160557e-10,1.047245968948118389e-04
7.232163567095994949e-03,4.380953839699941454e-07,4.794255495071411133e-01,5.115172266960144043e-01,1.247766485903412104e-04,2.401014398856204934e-06,8.383496208352880785e-08,1.697304775007069111e-03
6.491796544771943900e-10,3.114591695663193605e-09,1.000000000000000000e+00,4.844581119019329262e-17,3.087625932707283027e-09,6.201049009268164505e-15,3.004516708194596326e-15,6.927068646337200541e-14
9.935247898101806641e-01,2.599680044568231096e-07,5.665212869644165039e-03,4.594738101104667294e-08,8.070018375292420387e-04,1.562205795835325262e-07,5.233541955362852605e-08,2.449265593895688653e-06
1.064880561898462474e-04,1.350078631789236594e-13,9.998935461044311523e-01,9.178748039406769976e-11,2.101554263944649392e-09,6.372061298748343816e-12,5.544961712011797772e-10,1.188537801510847203e-08
9.836289100348949432e-03,9.901636242866516113e-01,2.288913503178946485e-09,4.096429306876814280e-10,7.404334922966882004e-09,3.013140570384820194e-10,6.157868659428800129e-11,1.332488452909785792e-09
1.464120286982506514e-04,9.998536109924316406e-01,2.046333762162344527e-11,5.626127341784581404e-11,8.452058497532277670e-10,2.286749565746926116e-12,3.908206766024824308e-13,7.254399164713376535e-11
2.946560562122613192e-04,9.997052550315856934e-01,6.615370057305725027e-11,7.874075198290031441e-13,8.320235167502687545e-09,3.796736189332072797e-11,3.947015457528291194e-12,8.848323854485865697e-15
7.267000079154968262e-01,2.280778251588344574e-03,1.188324458780698478e-04,2.133581321686506271e-03,2.552260085940361023e-02,5.727683310396969318e-05,1.008713184091902804e-06,2.431859225034713745e-01
9.924828410148620605e-01,7.502867840230464935e-03,3.168582338730629999e-07,1.783424181667214725e-07,1.242570760950911790e-05,1.709409147565565945e-08,1.095696511299593112e-08,1.256851419384474866e-06
9.999998807907104492e-01,5.870395341760736898e-19,8.727407942501623798e-17,3.004312076893000949e-10,4.167279021860537114e-11,3.961174194729765114e-16,6.516556162652966273e-18,1.685310735410894267e-07
9.999078512191772461e-01,9.216336184181272984e-05,1.645905287062099376e-11,8.129469319939630623e-13,1.986009356969020700e-09,2.498914269954966016e-12,3.420460963077243122e-12,9.353799066682752517e-14
9.999843835830688477e-01,3.565500946933752857e-06,1.187602902064099908e-05,1.645197977850898496e-09,5.489118848345242441e-08,2.629033879486541991e-09,1.582457359594613422e-10,1.583641875413377420e-07
8.270631951745599508e-05,9.974575638771057129e-01,7.816516927050543018e-07,7.872055221014306881e-07,2.451038919389247894e-03,3.800729928116197698e-06,4.448360186870559119e-07,2.940544163720915094e-06
2.174478368033305742e-06,8.279318809509277344e-01,6.618163082748651505e-03,2.597094979137182236e-03,2.055676095187664032e-02,1.825782055675517768e-05,4.469176531074481318e-07,1.422752141952514648e-01
8.423929102718830109e-05,9.994062185287475586e-01,3.426662509298239456e-09,5.659763701260089874e-06,5.034232162870466709e-04,9.259814959250434185e-08,3.560420847037448766e-09,2.760808115453983191e-07
9.830544590950012207e-01,1.469087693840265274e-02,2.017367864027619362e-03,1.814363589924816722e-11,2.373019669903442264e-04,1.646014574641085915e-11,4.404766329457743268e-09,2.956089192873712079e-11
7.515067323993207538e-08,9.994848966598510742e-01,4.818582510779378936e-06,1.666435451852521510e-07,5.100399139337241650e-04,1.821876954855028430e-10,1.149395245647610864e-08,1.263311538712841298e-10
5.851055029779672623e-04,6.597650051116943359e-01,5.757322534918785095e-03,2.868851423263549805e-01,3.510599583387374878e-02,1.624942960916087031e-04,1.041802647705480922e-06,1.173792686313390732e-02
1.356446649879217148e-03,1.047768760642497909e-09,2.670567715540528297e-03,1.495998352766036987e-01,8.463567495346069336e-01,2.101052665182123746e-10,1.032045109095047764e-11,1.645849260967224836e-05
1.322155940286506848e-09,1.000000000000000000e+00,1.563594233269468593e-15,3.606701187166237721e-14,2.906119789258809760e-10,2.346434788616101781e-16,5.007966892401987356e-16,2.581460300512747330e-14
2.417378360405564308e-03,1.879644855762307998e-06,1.898928871923999395e-06,1.890075355768203735e-01,8.085587024688720703e-01,1.232159263508947333e-08,2.148203392948744295e-09,1.258182692254194990e-05
9.040986001491546631e-02,9.829098416958004236e-05,2.141553442925214767e-03,7.518464326858520508e-01,5.478488281369209290e-02,1.442507198134990176e-07,1.974891574718640186e-07,1.007185652852058411e-01
3.465967893134802580e-05,9.943807721138000488e-01,1.502169470768421888e-05,5.291747697810933460e-07,5.163836758583784103e-03,3.948779194615781307e-04,1.039173730532638729e-05,1.567120877510319588e-09
1.000000000000000000e+00,4.115312538850333587e-15,8.131941342526260996e-09,1.037994932890103186e-18,1.836787499875924823e-09,1.300974979872096537e-13,8.730107023575961467e-13,3.002843606365532270e-15
6.800166368484497070e-01,2.325261980295181274e-01,1.504619285697117448e-04,3.723492845892906189e-03,8.097995072603225708e-02,3.821545396931469440e-05,3.427241495046473574e-07,2.564720343798398972e-03
9.979608058929443359e-01,1.251438952749595046e-04,4.766498307162692072e-07,1.757298712618649006e-03,1.554228656459599733e-04,6.523996010088239927e-09,1.002557925566804897e-09,9.638155233915313147e-07
2.160454540961476155e-12,1.258076975929611763e-10,1.000000000000000000e+00,5.551608062148716272e-09,3.556378525004788571e-09,2.009468806629666204e-11,3.753799882813823067e-16,4.004189202433394712e-10
1.000000000000000000e+00,2.565499082705230416e-13,5.341656741834758631e-25,3.784859013308701856e-23,6.466812796249252898e-16,8.958411472337430449e-22,6.133022084319026110e-20,1.006894170815047258e-22
9.981573224067687988e-01,1.842707628384232521e-03,9.093854141939416991e-13,2.320427010260583955e-11,4.401364689377018635e-11,1.859652406024925320e-12,3.548810984660422108e-12,2.215390848200882168e-12
1.724719884805381298e-03,9.982737302780151367e-01,1.509410935796040576e-06,3.772920587064021447e-10,2.153772715729473930e-09,2.089066164501218736e-08,8.623012720532230446e-11,3.494274661286489447e-11
6.821542228863108903e-06,9.999932050704956055e-01,2.775350912628815614e-12,2.405718068315468320e-19,6.479774355971912314e-11,5.312035533666659148e-13,9.676716994702887903e-15,2.549127502024780453e-20
9.999819993972778320e-01,1.775228520273230970e-05,5.294550822071419915e-12,3.683822968891803384e-10,2.637656564274948323e-07,5.218206075574549629e-12,2.648942176719515373e-11,2.208162472316921310e-12
9.999998807907104492e-01,1.418389103946537944e-07,1.253597642358883490e-10,1.819650895620080616e-14,1.033351515467018089e-09,2.291715808008104593e-13,4.428130605249602780e-12,3.543941805598735395e-15
6.559382745763286948e-05,9.999327659606933594e-01,1.890152097339115045e-11,3.193095527570521952e-12,1.629243115530698560e-06,5.957272453116502220e-10,1.175181896240218293e-10,2.851016818461449276e-11
3.027200291398912668e-04,5.313434600830078125e-01,3.772895038127899170e-01,1.469069393351674080e-03,9.929489344358444214e-03,2.152648055925965309e-03,6.144707640487467870e-06,7.750695198774337769e-02
7.425013184547424316e-02,9.256061911582946777e-01,6.482906211857653034e-09,2.814578874676954001e-05,1.154884521383792162e-04,3.243770585470429069e-09,7.501245180563387294e-10,1.149336714689752625e-08
4.131871759891510010e-01,3.424849510192871094e-01,1.686755567789077759e-01,1.409154152497649193e-03,7.423961907625198364e-02,3.230873062420869246e-06,5.790368717839555757e-08,2.258781819364230614e-07
2.075906470417976379e-02,1.412924146279692650e-03,9.776876568794250488e-01,8.803634488074862929e-10,3.055515094274596777e-07,1.358567242277786136e-04,4.113000159122748300e-06,2.001617502855879138e-07
8.043158799409866333e-03,9.915149211883544922e-01,1.756359997671097517e-04,1.605514989932999015e-04,7.475522579625248909e-05,3.084641139139421284e-05,2.327411180447214178e-10,9.707901682531883125e-08
4.686985339503735304e-04,9.992073178291320801e-01,3.842374241003199131e-08,6.517224214395179412e-20,5.796306545846618974e-09,2.679654161934154517e-15,3.239849756937474012e-04,2.124259912877555875e-20
3.729160875082015991e-03,1.580806970596313477e-01,8.379760384559631348e-01,3.359207596531632589e-07,1.833329042710829526e-05,5.595327820628881454e-06,1.339004995770665118e-08,1.898045738926157355e-04
