1.600308567285537720e-01,8.399671912193298340e-01,6.246562378464659560e-08,4.909924467000337245e-09,1.415240717506094370e-06,1.439173047401709482e-07,1.853148567931839352e-08,4.018668562366656261e-07
9.993540644645690918e-01,5.601520533673465252e-04,1.391530986438738182e-06,4.338481005561334314e-07,8.237506699515506625e-05,1.385151051636057673e-07,1.257440729318659578e-08,1.511933760411920957e-06
2.024387195706367493e-02,9.790964126586914062e-01,2.627024002777034184e-07,7.589246706629637629e-07,6.526881479658186436e-04,2.176614088966744021e-06,8.918517124811842223e-08,3.620502639023470692e-06
2.420996514373996433e-09,1.000000000000000000e+00,6.648523962274333066e-13,3.808859830181990369e-15,1.009901273718583070e-09,2.256186231765211492e-13,1.390107511522672978e-13,2.835603727193748702e-16
2.054176729870960116e-05,9.999794960021972656e-01,1.852917264066888947e-10,6.427633425509782228e-10,6.404299313089723000e-09,4.878559778376256872e-09,1.506486713154231438e-09,3.379644897272271464e-10
8.941609994508326054e-04,9.991058707237243652e-01,2.032715629932818624e-13,3.845106958527688690e-12,1.279803624187891842e-10,3.446964935704954769e-10,9.658714800186984917e-11,1.373729580610161261e-12
1.129990816116333008e-01,1.184740199278166983e-07,8.776323795318603516e-01,2.649407235821854556e-07,3.179279701726045460e-07,2.711064735194668174e-05,1.238996549801640867e-08,9.340654127299785614e-03
2.223311639681924134e-05,9.999777078628540039e-01,1.649512748613801705e-10,1.272349892111890313e-09,7.226362441770106670e-08,7.517578559657067672e-09,1.375351915688938220e-10,6.095327714783493889e-11
1.649132514103257563e-06,2.291642886120826006e-06,8.559964403964670510e-10,9.634316029405454174e-07,3.735034326268760196e-08,9.999949932098388672e-01,1.071797157692344626e-07,4.644317819213483745e-09
6.687292142260048422e-08,9.999998807907104492e-01,2.019618061113379048e-13,1.806595324727044982e-11,2.856421765784489253e-08,1.994771153812635589e-10,1.190956708252421947e-11,1.096100293862534159e-11
1.988356590487683206e-09,1.000000000000000000e+00,1.422035673080430246e-14,1.491179819597746037e-13,1.578436548133055339e-10,1.069155208159935921e-13,4.955411081475347146e-13,8.690947809510130018e-13
9.999135732650756836e-01,4.207554957247339189e-05,1.314777531291611012e-08,6.642665084655163810e-07,3.328028105897828937e-05,4.181028543825959787e-06,1.669972071738357045e-08,6.201877567946212366e-06
1.650822767373938404e-08,2.370331014800441949e-11,3.881550300361552575e-13,1.150256778714719985e-09,1.000000000000000000e+00,2.692005784954432102e-10,3.900506653775615007e-12,7.268716184505308320e-11
2.803718359700724250e-07,9.999996423721313477e-01,1.867925814025284126e-10,2.469933545884428483e-12,1.655981485271240672e-08,3.506057111302141038e-10,1.385824344168895550e-08,4.400529420023335803e-12
8.790812522363466996e-09,1.000000000000000000e+00,7.908226851149890990e-11,9.998270961153465919e-11,2.437753110484663921e-08,1.961820011997517099e-10,5.346964537800147355e-11,1.242877578633283520e-09
9.995026588439941406e-01,4.872965801041573286e-04,3.128929620288545266e-06,1.052749212249182165e-06,5.684485586243681610e-06,5.816631087895984820e-08,1.478741018523521689e-09,1.581941830863797804e-07
4.581002189998212293e-14,1.000000000000000000e+00,1.364407805487521941e-11,3.271555660926128706e-13,2.056726733368208215e-10,6.921934271424123875e-13,4.232228456579889553e-10,9.568763966946725041e-13
2.910593175329267979e-04,2.187703037634491920e-03,2.406675048405304551e-05,1.434708610759116709e-05,9.974650144577026367e-01,7.578307304356712848e-06,7.440856734319822863e-06,2.805375288517097943e-06
3.443413788772886619e-06,9.999952316284179688e-01,2.290036382746052368e-09,1.654956616192748697e-09,1.185341943710227497e-06,1.029953509146253054e-07,4.142326659462014504e-08,2.703456902786172122e-10
9.156915545463562012e-01,8.430570363998413086e-02,1.314827580145561114e-09,5.310867550178954843e-07,2.054468495771288872e-06,3.777200063836971822e-08,3.279852833770746656e-09,1.704131165070066345e-07
6.421710494093624266e-14,1.000000000000000000e+00,4.692053291580934593e-14,4.271527182409026515e-18,3.134110419783899329e-15,1.511434473773140812e-15,2.517897423491479575e-14,7.527795938630041778e-19
2.135124077540240251e-09,9.999996423721313477e-01,5.727308405312214745e-09,2.534288334743450832e-10,1.647213991873286432e-07,1.429575213762745989e-08,1.828790345825836994e-07,9.432451486546256092e-10
2.220044059697556804e-08,1.000000000000000000e+00,8.060093391326628165e-12,2.318624079625936085e-13,4.507005602061298077e-10,2.598642134810091875e-10,2.595064788057932503e-11,2.820553035923212271e-13
9.999620914459228516e-01,2.709246928134234622e-06,5.597509760389696165e-13,1.074729638617100136e-08,3.519494930515065789e-05,1.682709353800770913e-11,1.430370405453018634e-11,7.054522938032548041e-11
1.235151285072788596e-04,9.998764991760253906e-01,8.005378027142739938e-10,2.639122915430031080e-14,1.296351248569749259e-09,1.684173980831538131e-11,6.535440938426617663e-11,4.529687832910715348e-15
9.887200576486065984e-05,9.061163291335105896e-04,1.095831514419387531e-08,2.505061820556875318e-05,9.989696741104125977e-01,2.946065080777771072e-07,1.731210907962577039e-08,5.512985978839424206e-08
5.154544396646087989e-06,9.999948740005493164e-01,9.150563336571271300e-13,9.780741494491707044e-11,1.536354821141117100e-09,7.083058584100854205e-10,1.627880885646248998e-10,7.447824301731742480e-11
9.999983310699462891e-01,4.326122393649711739e-07,2.523532077747248081e-11,2.105404739438654360e-10,1.007390551421849523e-06,3.012300131555178950e-10,1.674436457543837520e-11,2.926154252236301545e-07
4.622206173365839277e-09,9.998937845230102539e-01,5.789956188106959445e-12,1.132880234067101810e-09,1.062480660039000213e-04,6.679163298828338924e-12,1.018027953603173330e-10,1.345900335625316302e-10
5.521718321688240394e-06,9.999938011169433594e-01,5.077598785874215537e-09,7.336489055154160610e-11,6.353891421895241365e-07,1.809290495202731108e-08,1.030104623822580834e-08,1.197610066672183393e-11
5.104748652229318395e-06,9.999939203262329102e-01,9.734279354800534634e-11,2.360666662148958039e-10,9.696690312921418808e-07,2.847980740128264188e-10,7.780378424859790698e-11,1.915737013469254180e-11
8.918332605389878154e-05,9.999096393585205078e-01,5.292827634506558354e-11,1.562254148268493736e-08,1.208556227538792882e-06,1.623006062878573630e-09,2.290604816934660448e-09,3.770894985155592849e-10
6.935570127097889781e-05,9.999306201934814453e-01,9.209724013959069006e-15,1.292520661439839008e-16,7.180243812715536578e-12,6.151708069541180629e-15,8.215644452995527619e-15,6.269854342606578576e-16
5.651154992847295944e-07,9.999976158142089844e-01,4.117466811948133909e-09,7.030839244137609967e-10,1.804978637665044516e-06,1.768274304758676863e-09,3.231811929182981658e-09,1.053799963957047225e-10
1.019699463755685542e-10,9.999951124191284180e-01,6.957636689008950270e-10,2.386570047217383833e-14,9.351895613463057089e-08,1.363296281420289802e-10,4.747530056192772463e-06,5.413454905021540184e-15
1.626102253794670105e-03,9.898948073387145996e-01,1.367133063467917964e-05,5.932951125942054205e-07,8.459823206067085266e-03,2.723148782024509273e-06,1.804964085749816149e-06,4.959756552125327289e-07
6.360205020428111311e-07,9.999990463256835938e-01,7.917403621604535147e-09,1.530104515312658009e-11,1.993004161704448052e-07,7.176669214459252544e-08,1.785061209957916617e-09,1.575328815962492857e-13
9.591732668923214078e-05,9.974034428596496582e-01,1.331313725927429914e-09,1.104698732490305702e-08,4.792734398506581783e-04,2.013549907132983208e-03,7.748994903522543609e-06,1.566903606864400444e-09
1.088377175051391532e-07,6.957364462323312182e-07,1.606189314884431951e-08,3.626532851797037438e-09,9.999973773956298828e-01,1.037928313962765969e-06,3.319215347019621731e-09,7.095669047885166947e-07
3.221684528398327529e-05,9.999678134918212891e-01,7.879813988809214464e-12,1.676002808759236018e-10,4.180053192470722934e-09,1.607701194394905997e-09,3.384600377742685851e-09,6.088819032301628908e-11
4.563564814930032298e-08,9.999998807907104492e-01,1.942420183032034231e-11,8.073575141764877117e-11,8.454948385860916460e-08,3.918529856150598789e-08,7.781101096782094828e-09,7.228018183980111644e-10
1.207668028655461967e-04,9.998791217803955078e-01,6.232990512611280565e-11,3.368981482676502992e-11,1.286642437037244235e-08,1.183560343065437337e-07,5.086736032389183038e-10,2.266224152780438317e-10
1.175048538470946369e-07,9.999990463256835938e-01,4.399023367795962258e-09,3.236771527886928013e-12,8.078112614384735934e-07,1.156266818402862384e-10,1.566849948397841530e-11,7.261413692560836353e-13
1.995871384830039119e-10,1.000000000000000000e+00,4.611260158438046375e-12,9.268840984446788389e-14,3.132034409603079439e-09,3.840943918476114050e-08,1.540227678731298511e-08,5.362875074577111434e-12
9.999972581863403320e-01,1.570677268802889159e-11,2.652806870173662901e-06,1.731371296331829512e-10,9.382480570252482721e-09,1.037444574691903654e-09,3.812534662972488775e-11,1.047524804675958876e-07
3.209780174984189216e-07,9.999996423721313477e-01,5.358993249160448613e-10,3.586820510742549928e-13,1.690635131890161347e-11,1.014050700505995939e-13,3.376918156997726905e-13,6.518781147475324889e-14
4.560770321404561400e-05,9.999541044235229492e-01,2.299400421179598197e-07,3.030388440183884313e-10,4.053580582308313751e-08,6.344292868831757914e-10,8.276455215616707051e-11,7.488529241150843063e-11
2.607578042379543604e-11,1.554962864198927708e-12,1.000000000000000000e+00,9.155611314123728028e-15,3.805075178553440907e-12,4.990250668914571631e-16,3.027564635625645817e-13,1.084058515697650105e-14
9.951630830764770508e-01,2.742852957453578711e-04,6.798250251449644566e-05,6.395278614945709705e-04,2.010575844906270504e-04,3.637422109022736549e-03,1.652962055231910199e-06,1.497576158726587892e-05
7.927479147911071777e-01,2.051879763603210449e-01,1.615042833691404667e-06,3.063233577904611593e-07,2.060709288343787193e-03,2.448537941290851450e-07,8.310776955511300912e-09,1.279220782635093201e-06
2.208623569458723068e-03,9.976650476455688477e-01,3.246366730991212535e-08,9.950148296411498450e-07,1.246241736225783825e-04,7.001187185551316361e-08,3.474302401329509848e-09,4.925844336867157836e-07
9.923112988471984863e-01,1.141278189606964588e-03,1.886015990749001503e-03,3.493074629545844800e-08,6.257915083551779389e-05,3.441876615397632122e-04,2.138242962246295065e-06,4.252400249242782593e-03
9.999983310699462891e-01,1.129171494085312588e-07,2.603503697351516877e-11,1.558100052534427959e-06,6.824377507541612431e-09,5.851447798521647314e-12,1.267605378302283370e-11,4.729017732962859100e-10
5.964064087038423168e-08,9.824752807617187500e-01,1.740671880543231964e-02,6.023407905786370975e-08,8.082949420895602088e-08,5.951669663772918284e-05,5.818863792228512466e-05,5.783179712892660973e-09
6.058999133529141545e-06,1.836796741372381803e-06,9.999920129776000977e-01,1.906462898659810890e-08,2.449711322682901482e-09,1.929664934785524366e-11,2.865126746964818949e-10,8.738917145478808379e-09
2.221823024228797294e-06,2.975862571474863216e-06,2.226213924586772919e-03,1.296935603022575378e-03,2.538382204875233583e-06,7.831572901295658085e-08,4.908812911708082538e-09,9.964690208435058594e-01
2.198200519387683016e-07,9.999935626983642578e-01,6.946570465515833348e-07,4.054570013067859691e-07,3.674760591820813715e-06,9.446929993828234728e-07,5.888029974698838487e-08,4.306162963985116221e-07
4.273773512863954238e-08,9.999998807907104492e-01,6.378844119581117411e-08,1.507219154171790532e-12,1.403120064580321014e-09,1.950584312127023878e-11,8.029664606834518992e-12,7.069963104539001009e-13
2.881176988012157381e-05,9.999710321426391602e-01,1.498642276942518947e-08,4.134321496263027029e-10,1.065839256852996186e-07,2.344810745569247956e-08,5.808132197415716291e-09,6.372697924916792545e-09
9.604601263999938965e-01,3.953901678323745728e-02,7.152468128879263531e-07,1.580467852944911211e-12,3.559452821377817600e-08,1.134692411142168567e-07,2.523787845376546102e-09,9.632790713091227142e-14
7.228708653883586521e-08,9.999933242797851562e-01,1.545484806797503552e-08,2.080207561760971657e-09,6.534058229590300471e-06,1.676129457450770133e-09,4.470215753116235646e-09,7.018857717255855277e-10
4.415256083011627197e-01,3.474810393527150154e-03,7.623161654919385910e-04,8.373802120331674814e-05,5.524315237998962402e-01,1.295750145800411701e-03,4.256964311935007572e-04,5.713852146982389968e-07
1.939465619216207415e-05,9.999804496765136719e-01,4.596111224941523687e-08,1.059752077758879807e-10,5.483906306835706346e-08,1.236473923249548079e-09,2.057710668523782260e-10,2.538698938570060903e-11
2.027329901466146111e-04,9.997972846031188965e-01,5.738670823263181120e-12,1.684850002570126293e-11,6.013967102092010464e-10,4.548730489495333984e-11,2.567621115723284220e-10,1.932515432401249456e-11
7.136819476727396250e-05,2.588099619060812984e-07,4.027055401820689440e-04,9.989474415779113770e-01,5.583060556091368198e-04,3.196274292349698953e-06,1.894342105401847220e-08,1.663874172663781792e-05
5.128472184878773987e-05,9.999188184738159180e-01,3.146527260966536232e-09,9.454253352414454525e-11,3.286081806663787575e-08,6.648026129596473766e-08,2.975435381813440472e-05,4.148465737596751524e-10
9.645391106605529785e-01,8.468400483252480626e-05,1.789916859706863761e-05,1.735219120746478438e-05,3.534085676074028015e-02,6.382381911862466950e-08,1.500978896729066037e-08,5.209207287748540693e-08
2.831747814013851894e-08,2.691710188074125654e-10,9.999855756759643555e-01,1.427025108569068834e-05,8.973397025435758678e-11,1.142362759942727735e-09,4.102131523353591547e-09,1.342805120430057286e-07
2.240800131403375417e-05,9.999774694442749023e-01,1.886550471397185902e-09,1.742890276545949746e-10,1.169928864896974119e-07,3.441641993617849948e-08,7.240799071439596446e-10,2.107223770475563640e-11
2.821766436100006104e-01,5.707497621187940240e-07,7.111406326293945312e-01,1.823070226237177849e-03,3.993818972958251834e-05,8.950431947596371174e-06,7.247502367135894019e-07,4.809409379959106445e-03
6.780916737625375390e-05,9.999321699142456055e-01,1.312382147400370513e-11,6.370259002371966850e-14,8.524177891322537448e-12,3.979823848948571552e-12,6.694376498452003776e-13,7.509034491209529150e-14
1.197514171158431395e-10,3.312934995780558722e-12,9.999912977218627930e-01,1.034033729752081854e-07,8.033533958951011300e-06,3.378110638441178537e-11,1.147364234871384170e-11,5.968202572148584295e-07
6.890846490859985352e-01,3.101795017719268799e-01,3.726830843930883930e-09,6.971327479732281063e-07,7.052028086036443710e-04,2.689573739189654589e-05,6.016888676185772056e-08,2.971839649035246111e-06
1.436343382010818459e-07,9.999997615814208984e-01,1.527819953883735593e-10,1.389915682548092946e-10,8.483005586867875536e-08,1.348341438500710865e-08,1.115162517884016324e-09,3.267169590426277637e-10
9.243597388267517090e-01,7.441874127835035324e-03,9.810077017391449772e-08,8.927046292228624225e-05,6.810898333787918091e-02,3.247196733724422302e-09,2.863575820910568837e-09,6.844642630454700338e-09
9.995835423469543457e-01,4.151543253101408482e-04,4.311387358235663214e-10,4.819772012054635013e-11,3.163302437769743847e-07,1.764147272709237768e-09,1.005491981231898535e-06,8.475577011057833232e-12
1.324764343735296279e-05,7.083763193804770708e-07,9.995551705360412598e-01,2.542916490710922517e-06,1.432682256563566625e-05,4.660306842652062187e-07,3.892009408446028829e-05,3.745565772987902164e-04
4.923058440908789635e-07,9.999994039535522461e-01,1.754905110118443190e-09,3.403206605412378849e-10,6.072713176763500087e-08,1.904657820350763586e-10,1.266476368222413385e-10,4.459372107690207088e-11
1.253306676106055728e-13,4.909360678401197831e-13,5.567120657697099961e-13,2.075786509911706212e-13,1.000000000000000000e+00,1.373287995229703282e-14,1.122633581961737098e-14,7.868100615482376270e-11
2.807107375701889396e-05,7.441311026923358440e-05,9.994843006134033203e-01,2.490925174458702429e-11,2.247806918376227259e-07,9.064983430562278954e-08,4.129290755372494459e-04,2.059249881725122577e-09
