1.053614596457919106e-06,9.999989271163940430e-01,5.081326558943207127e-20,9.675161978696530079e-20,4.673626503165495549e-12,1.035924551515671242e-19,2.019032199203153842e-19,9.022784016621563863e-20
1.859713012926367259e-13,5.017499915993539616e-06,1.117085910538004834e-24,4.754196336841518172e-22,9.999949932098388672e-01,4.998833569643811320e-25,7.022711551066724436e-29,3.269517199182329931e-21
9.340246265310270246e-08,9.999998807907104492e-01,4.236671777291256547e-13,1.636793592373411710e-14,4.555533450467663670e-10,1.280179169052195198e-14,1.610712770301093999e-15,5.402584719451188934e-16
3.198027343387366273e-06,9.999967813491821289e-01,2.511569624805751654e-20,2.361893221571422381e-22,3.974692482696523532e-13,5.084573242847477761e-20,9.007585527072052935e-23,1.613716485939976246e-21
9.939287900924682617e-01,6.071251817047595978e-03,1.100634244600841040e-19,3.372408409061548385e-17,2.135847587680927973e-08,7.447839109657017586e-18,1.605648757356154563e-16,2.055190946944958650e-17
2.995815277099609375e-01,7.004181146621704102e-01,7.095526943778907025e-11,7.924376927489085870e-15,4.036718337374622934e-07,5.537034372671278959e-12,7.491793643787936219e-12,6.285490791041459246e-13
4.402337197007000213e-07,9.999995231628417969e-01,1.642595388686055477e-20,3.473316447929174700e-21,1.384149305588833201e-12,6.771641060126909113e-20,2.447917753552369396e-20,4.820212761229226513e-23
9.997728466987609863e-01,2.270829572807997465e-04,5.438803487439747286e-12,1.336264757699490158e-12,1.501217923305375734e-07,5.594267216623653033e-15,3.503164157210255682e-17,1.547201922136309804e-09
2.079684520140290260e-03,7.613847497850656509e-03,1.479848551642556909e-14,1.780860436895181920e-08,9.903064966201782227e-01,8.792628083953424323e-12,2.447005339784209810e-15,5.777999745326667380e-10
8.514506742358207703e-03,9.914855360984802246e-01,5.965191661675991695e-20,4.237731693335078376e-12,4.489649096939274386e-09,2.066692363966916466e-16,3.987468148820457728e-17,4.863207276120662392e-13
3.803511208388954401e-05,1.654417663812637329e-01,3.069419440837606317e-10,1.903716767559515688e-10,4.354978227638639510e-05,8.344762921333312988e-01,4.043610601911495905e-07,7.800985551975614385e-11
2.860937975412980450e-08,1.094141953217331320e-05,3.363369305287022826e-10,2.592898184190678724e-19,9.999890327453613281e-01,2.783579269860503302e-11,1.301272284370824650e-11,2.378671148939304203e-10
6.121288398082990701e-20,1.484091339675353699e-14,1.133035790573055320e-23,1.561938029014871936e-21,1.000000000000000000e+00,3.793229963472800309e-22,6.193413038324318319e-30,2.022944220663252675e-18
1.000000000000000000e+00,3.983801830087507767e-11,3.191717910496438160e-25,1.432677252991100961e-26,2.408593772054766578e-16,9.372493392785773495e-27,1.962895858553815581e-27,5.599997348419127445e-24
7.232640267945678048e-12,9.999954700469970703e-01,1.453445097610028824e-08,1.744530244975900225e-19,1.946622930123348416e-13,5.153549054170980526e-08,4.564416030916618183e-06,5.858500756172811245e-23
1.399761903608798264e-11,2.585699781775474548e-02,2.721316505471804703e-08,6.208643821281611963e-09,9.741429686546325684e-01,5.676403207425514486e-17,3.114364164378741690e-18,4.071793596738260135e-11
2.474327199161052704e-02,3.594883673940785229e-05,1.403334226601771206e-09,1.357240058189046472e-13,9.752208590507507324e-01,1.056470822012166993e-14,1.400150967525515613e-15,1.562201214742875433e-12
5.090220656711608171e-05,9.999490976333618164e-01,2.096275875767004103e-19,7.343989065292822621e-18,1.551007239308788144e-11,3.919116838376661763e-15,2.625691707876555222e-18,1.009607024845472398e-17
9.996935129165649414e-01,3.065413329750299454e-04,1.741136631499737726e-21,3.160736476964364633e-15,2.737137946851042614e-11,1.160579067164975691e-18,1.197346133869009653e-19,1.606754144881442081e-13
7.849527173675596714e-05,1.859852491179481149e-04,3.465118401834907901e-15,4.282307744614368870e-17,9.997354149818420410e-01,1.733306846459748779e-17,4.814227354210420263e-19,1.901076511652815410e-15
2.176982860646603513e-08,5.226709620664848899e-10,2.840736746854109762e-14,8.599638022133149207e-06,9.999898672103881836e-01,5.381446399610467779e-09,1.176818793938499576e-18,1.493781837780261412e-06
1.477341575082391500e-04,9.994983673095703125e-01,5.070286204778007288e-12,1.336423051216673041e-12,3.538385499268770218e-04,7.451399913760425875e-11,2.980522594139486947e-14,3.751788376499254341e-12
7.986421302064172778e-09,1.000000000000000000e+00,2.252273059694812646e-21,3.001872572233140914e-21,4.554803799752815685e-14,8.843586969139314444e-20,2.536519723511424695e-24,1.156734796966923780e-19
2.438508160412311554e-02,9.756149053573608398e-01,1.797935238190273566e-11,2.097148626631351043e-12,4.671455045013317431e-08,3.283648919720667803e-14,4.842520711375133177e-16,1.031463543049726539e-11
1.933538913726806641e-01,4.460466840328081162e-08,8.066406846046447754e-01,7.739922797730253157e-15,5.075634817330865189e-06,3.535620152206320199e-08,3.089697315772355068e-07,2.797408485410990409e-11
1.000000000000000000e+00,9.375332510330736113e-09,4.195820135777239557e-09,8.338014488939633637e-18,1.467870828142023298e-13,3.545524274902443242e-15,3.850245436468361857e-15,8.382785784966095832e-12
9.999625682830810547e-01,7.369453669525682926e-06,3.271551918260229286e-09,4.861650495513458736e-07,2.956339994852896780e-05,2.128800472489186801e-15,2.417421608988055000e-17,1.257790649411560935e-09
2.788738918881473322e-14,9.277710689953961795e-16,7.201130802769739603e-10,5.780147178316170457e-22,5.062897905473714793e-18,5.813403110407813074e-15,1.000000000000000000e+00,2.497737743688949313e-24
1.191655337606789544e-05,9.999880790710449219e-01,8.577995228371484448e-22,8.195190072256201097e-19,8.859425693064082452e-11,2.274005117101672317e-18,1.092723764537805851e-20,1.145732632429243616e-20
2.883578417822718620e-04,9.997079968452453613e-01,6.847845384072570596e-07,3.163926572450313779e-14,2.433917643429595046e-06,4.376067863631760702e-07,1.190104126358448866e-09,2.651902586414678353e-10
1.096791220334125683e-05,9.999889135360717773e-01,4.437660932504647023e-16,1.849257153522165451e-16,9.653390975472575519e-08,2.231321613479879395e-14,2.024690647090535882e-17,2.297183793200204471e-16
3.316086018458008766e-03,9.966838955879211426e-01,5.889212728593662405e-14,2.763199859082219462e-14,7.422176762084120583e-10,6.930590948145062824e-14,6.404197579689373254e-15,1.051779851906319008e-13
1.174373537651263177e-04,9.998825788497924805e-01,1.094935244597518894e-15,2.486900644539446559e-17,1.724660995613969128e-13,2.112097406285805626e-15,8.546594232550685428e-20,6.066121742968237987e-16
5.306771981850033626e-07,9.981098175048828125e-01,1.002974485686536354e-07,6.400934469963370788e-14,1.889515784569084644e-03,3.027377280408042638e-15,3.617456133904115023e-14,1.500768606610414224e-11
1.954193524258658957e-15,1.410407890034548473e-06,6.410125893157799794e-21,2.366694576139395756e-23,9.999985694885253906e-01,1.005702970582238523e-14,2.435301714403158526e-22,1.297788219958880287e-21
2.800452057272195816e-03,9.971992969512939453e-01,1.033869992451996213e-15,3.361364555267230402e-17,2.533756742195691913e-07,3.585287971913500354e-16,7.517322777419839443e-17,8.615924510008666983e-17
1.177983904199209064e-06,5.150393889152837801e-09,2.225094847381114960e-02,3.705095329528023188e-15,9.772167205810546875e-01,2.010090982551560046e-09,1.048262774361319316e-07,5.310939741320908070e-04
2.313927689101547003e-05,9.999768733978271484e-01,2.009825547091489972e-14,1.017585148766321848e-16,4.116195384540333180e-09,3.891691817368698840e-16,3.961793322874648804e-16,4.659908332337374281e-18
8.410230657318606973e-05,9.999158382415771484e-01,1.871332023267694594e-17,1.102028997300007890e-14,2.201903659404536029e-10,7.908292010048743122e-17,1.232485298787781600e-17,4.982013802898115594e-16
1.000000000000000000e+00,1.376002534136944178e-09,6.188404911091135090e-23,3.526820767926963319e-19,1.204595624637594398e-11,7.964732236297773163e-23,1.954503589201886400e-21,5.415352533447353184e-18
6.903650046297116205e-06,9.999930858612060547e-01,1.625047624407795297e-19,1.638191318353903336e-21,7.536911372785226604e-11,2.057777342197064955e-16,1.218801498068500629e-17,1.355992266773291234e-19
6.539975690584816717e-15,3.253011748860501484e-10,2.697609261877307716e-24,3.004915549532489412e-24,1.000000000000000000e+00,4.640931419857177522e-24,4.355676752731317685e-25,3.030717012486170298e-22
9.138782024383544922e-01,8.612180501222610474e-02,7.426350445702537026e-23,3.601089437718978331e-18,1.527267379231034283e-08,1.275977049188778455e-16,1.601786465477494535e-20,2.510274990211878132e-19
8.363314485393402720e-09,3.078963306535342781e-09,1.465599885376589473e-12,1.113413492805602478e-13,1.000000000000000000e+00,1.323925943206509092e-15,3.929703105179870709e-24,2.659570827456825270e-11
9.999976158142089844e-01,2.389469045738223940e-06,2.235104688539478776e-23,1.045788295103808860e-22,2.763396201319393009e-14,4.649855550104735682e-15,5.195449028947129262e-22,2.845659246980624545e-19
3.425923978284117766e-06,3.292157128453254700e-02,1.965338287470263509e-17,1.920641617481674140e-14,9.670750498771667480e-01,4.599034737939780137e-16,1.170779031298367076e-19,2.555601634006670741e-16
2.283658977830782533e-04,9.997703433036804199e-01,1.435464025206431571e-14,1.358643362024959905e-16,1.344349016108026262e-06,2.053833665638382655e-12,2.983327331986082749e-16,2.627500649305812737e-15
9.999998807907104492e-01,9.455196448016067734e-08,5.995741229891660140e-12,2.578263735812663529e-16,6.639716776390969244e-09,5.282593396868434307e-15,1.285446612841285516e-15,1.380641712067642857e-10
4.817767518261462101e-09,1.000000000000000000e+00,1.096927235706470658e-25,1.605154547028697449e-24,6.488134071369521731e-17,1.677427202430355647e-23,1.541473809619299163e-23,1.208337938091317715e-25
6.017272244207561016e-05,9.999397993087768555e-01,1.684115796273543561e-23,2.748666250721037443e-17,6.291512016226574744e-12,7.184068583106720674e-18,1.071417704338617422e-21,1.134107736599630269e-18
1.000000000000000000e+00,7.590460482376215623e-10,3.782104374136542500e-22,3.237923803089755638e-19,1.085516225518556865e-12,1.398644175043808031e-21,5.921458167296689755e-24,1.142496485384260230e-17
1.113173458725214005e-02,9.888682365417480469e-01,1.308026841861211454e-20,4.095584277535174733e-13,2.394361597879424153e-09,2.494962545312735380e-16,5.356487346574436283e-23,2.376635997378140353e-12
1.244624610990285873e-03,9.987492561340332031e-01,3.437356473472174580e-15,1.647684233789439151e-14,6.045602276572026312e-06,5.598485948920747801e-14,3.501887982961208871e-17,5.262479328986460064e-15
7.851174444289405263e-19,1.000000000000000000e+00,8.532435671195712220e-23,1.714043507618585812e-25,2.220416270748261172e-16,1.621175146866179187e-21,3.212672261005338326e-22,1.777065038872547553e-29
1.016949369159192429e-08,1.000000000000000000e+00,1.501923510829574724e-21,1.023006109997912617e-18,8.185783606506902288e-09,2.117876017253207172e-19,3.726597939802561355e-20,1.520371407557418853e-19
1.268997493752976879e-06,9.999986886978149414e-01,8.335997956059406413e-26,4.602717419886461268e-25,2.554727263071043808e-14,4.116232342776909312e-23,8.867208675621060149e-23,2.563159437951602481e-23
9.776109782810848969e-11,9.494448630076313123e-12,9.363583559904404990e-22,5.404106117679399746e-14,1.307148440674165495e-17,1.000000000000000000e+00,6.083245965892829155e-22,8.470330001938595425e-16
1.394452061504125595e-03,9.986055493354797363e-01,5.084645898767448102e-11,3.326844821762570126e-13,1.412207772943929740e-08,2.503646432967104873e-15,5.223160178688923650e-17,1.282228141751603351e-14
4.108513849132577889e-07,3.957498392992420122e-06,4.361337679892329788e-12,4.255206533798627788e-07,9.999952316284179688e-01,3.809446315794669247e-14,1.175323965247872336e-15,1.023910201070066250e-08
1.647088647587224841e-04,9.998352527618408203e-01,6.075080993817039143e-10,2.237859114403649360e-20,3.162133332956784670e-10,4.978834252972359764e-14,3.520032355133682043e-18,2.342484375635822831e-20
1.089349552785279229e-05,9.999891519546508789e-01,4.960652905979688454e-28,5.634739413773784981e-23,3.277871922086332979e-17,1.281942783687731435e-20,1.283962157795659218e-23,3.495513984060135289e-23
1.273838051929487847e-06,1.069271638989448547e-01,5.349266274379260722e-08,1.491059724884204158e-17,7.676645452647790080e-08,3.878597963635765922e-12,8.930712938308715820e-01,5.806690771347516769e-17
1.126357965230972979e-10,1.956149004399776459e-03,1.631809308927533453e-19,2.223379959621365164e-16,2.080286831684929894e-09,9.980437755584716797e-01,1.990693232747030826e-15,5.080076395388522046e-16
9.317789077758789062e-01,6.817309558391571045e-02,2.282009330299041689e-18,1.281182798740232442e-11,4.798691952601075172e-05,3.830175414299644837e-15,6.049883711914969836e-19,1.442744984895757976e-13
3.311844825413926864e-16,1.000000000000000000e+00,4.759096472572043322e-24,7.205766738567734808e-27,2.684484017431397752e-21,2.647736213271786996e-23,4.650959065290163075e-18,3.470285981507722796e-28
5.171891696376454406e-14,1.117703152253568533e-09,1.687647813060498808e-20,5.789528387931705630e-21,1.000000000000000000e+00,1.435110549920037570e-27,3.996101208253138493e-29,1.538368531241099930e-20
1.000000000000000000e+00,1.695513439934140387e-13,1.499238102090457564e-22,5.962431592616449522e-19,2.353147787303305760e-13,1.548575076323530819e-24,7.794026632641260901e-27,5.540291100851056812e-16
2.772442996501922607e-03,9.972274899482727051e-01,3.599757482115190088e-13,9.932691604971899402e-13,1.879389520528448876e-13,5.234560072724103730e-13,1.222272422163328542e-10,5.354478965519538641e-15
5.179663188755512238e-03,9.948202371597290039e-01,2.756051815538278405e-17,7.080861938457694293e-12,2.331198345473239897e-08,1.397798439393635201e-15,1.957840556961960355e-17,8.564191565120504723e-14
1.016725259539441595e-09,5.961941837995254900e-07,1.117349987967495050e-18,2.290944432043699047e-14,9.999994039535522461e-01,5.822581903531395494e-17,2.114121392754040695e-19,5.309784425024718230e-15
1.000000000000000000e+00,6.437924897073906843e-21,3.618332578003702338e-10,2.069851207049954536e-25,1.205176900320021303e-15,3.025122584581570098e-17,1.425318110065409982e-11,1.007254108137227433e-13
9.999853372573852539e-01,1.412080382579006255e-05,3.447922392041391504e-09,4.109362156112794651e-11,1.778447167311014709e-09,2.023354955804634869e-10,1.045773363739233019e-11,4.885269504484313074e-07
1.218185108342595413e-09,1.000000000000000000e+00,9.284323888523418295e-25,2.778146549207601271e-26,4.035797406540029542e-20,6.525580031051672105e-20,3.022033673403604324e-23,8.730765523447377858e-26
1.002219691872596741e-02,9.899778366088867188e-01,1.741343402419068975e-19,8.266487354191560781e-18,8.257901029651293356e-10,1.765102312630082576e-15,6.548066367317255032e-18,1.444491342369265321e-16
1.298569862751008941e-10,1.000000000000000000e+00,2.355315005146092990e-22,1.410532365683473855e-23,1.672685591779820061e-16,7.706270859053119538e-22,3.149095563194352454e-27,2.876205793097534347e-24
1.197396218776702881e-02,9.880051016807556152e-01,4.060989774844073544e-15,7.997948007001931536e-13,2.091555506922304630e-05,3.839419288140938358e-13,7.394547485179564505e-14,1.733509711644709572e-12
9.999980926513671875e-01,1.851491219895251561e-06,7.851063799080293393e-09,6.335383590733029428e-17,3.432671898465078364e-12,1.309168299924734231e-15,2.734389320871444262e-13,8.629899362498280862e-16
4.649298625941915980e-15,1.000000000000000000e+00,3.104871001263358491e-16,4.591048276038356152e-16,1.092978789071774592e-12,6.394529418863983796e-21,7.122551157530651121e-27,1.013153809875977270e-17
6.794011131461274999e-09,1.000000000000000000e+00,2.978864188065808993e-21,7.760859246095685782e-19,1.641488052255002383e-12,1.617186565155185883e-19,6.414266138110987269e-22,3.795346988463374867e-20
1.385719078825786710e-04,9.998567104339599609e-01,2.364088200375313864e-13,1.780067656860853664e-13,4.744546913570957258e-06,1.544681374997247669e-12,2.017776306554187188e-14,1.751916428767430478e-12
