1.807582448236644268e-04,1.064950723161928181e-07,1.178908632937236689e-07,1.003857278192299418e-06,9.998179078102111816e-01,3.344297061502743418e-09,3.081338240118469685e-10,1.061547720837552333e-07
1.000000000000000000e+00,5.757048917448548409e-12,7.251912403916094263e-09,2.046494300856821139e-17,1.391038434613023345e-13,1.157905965120525904e-13,7.565700317754484039e-14,1.169081785589234923e-13
4.434698075056076050e-02,9.556497931480407715e-01,2.592278836033301559e-09,4.006565912373361016e-11,3.152439603582024574e-06,2.113256835148402679e-12,4.514820739487390711e-10,6.392276152844544868e-10
1.136132141255075112e-06,9.999986886978149414e-01,4.870696294206888766e-12,3.107100731217227185e-12,1.524336568081707810e-07,2.055449421778376973e-10,3.395899447061756504e-12,1.887234400872739304e-13
1.479119877330958843e-03,9.985207915306091309e-01,3.490341171641375695e-08,8.568451503876417519e-10,4.665063713105155330e-08,1.372178370928622826e-09,5.900731570029904560e-10,2.095439100013862799e-11
1.350817474303767085e-04,9.998649358749389648e-01,3.941164339327229982e-10,2.105494191538895277e-13,2.123731884795532210e-10,3.578029257426951215e-13,2.327260292030869371e-13,1.203727330485737657e-12
1.602785312570631504e-03,9.983971714973449707e-01,3.896775610523484090e-11,3.623826499293825165e-12,1.182806186328377862e-09,9.802810646553083984e-11,1.203633286789296264e-11,6.847760553041482012e-11
5.801283364803566656e-08,1.448412056959114125e-08,1.674602026469074190e-05,3.046303987503051758e-01,6.126042604446411133e-01,8.333627676826438346e-10,3.141272615289625314e-12,8.274851739406585693e-02
4.089033556198273800e-09,9.999499320983886719e-01,5.004898775951005518e-05,2.058380482595069220e-15,2.617136285465448964e-09,3.485114350972387531e-14,5.776049126840487880e-13,1.285681452725911771e-15
9.997523427009582520e-01,2.476558729540556669e-04,1.319082375880048508e-14,1.358518398815845753e-19,8.283766901595601695e-12,3.116476940827518508e-16,5.014566337852282424e-15,9.812299321873507415e-18
9.844614863395690918e-01,1.311857204200350679e-06,9.393419168191030622e-05,5.313798319548368454e-03,9.912634268403053284e-03,1.212312361609235722e-09,2.032068818769161567e-10,2.168949577026069164e-04
3.695712962326069828e-07,9.999995231628417969e-01,7.200216811664716943e-11,2.593214068502026903e-14,6.766465787677589105e-08,1.864671882612772835e-14,7.019408790115075347e-14,3.744578974153311979e-13
4.237106069922447205e-03,1.062435656785964966e-01,6.918766498565673828e-01,3.063910990022122860e-04,8.621977176517248154e-04,1.913014352321624756e-01,4.364882595837116241e-03,8.077875245362520218e-04
3.183882290613837540e-05,9.999598264694213867e-01,5.142264947188834867e-10,6.796022078425778545e-12,8.391952178499195725e-06,1.614789552073503387e-10,6.946037495181300869e-11,1.829093994321073779e-11
9.211531981634379918e-09,9.999998807907104492e-01,1.405907710250176024e-07,2.790089936432343931e-14,3.599198716841556234e-09,5.827018555171203928e-13,3.194086661828521301e-10,2.197200585265634415e-14
2.874399360734969378e-04,9.997125267982482910e-01,3.153477370725077389e-13,2.318419588254183594e-11,2.236409529787763972e-10,6.530478414978890811e-12,1.902421362803830007e-12,1.115778693397406762e-12
9.807141423225402832e-01,2.135701011866331100e-03,9.277004748582839966e-03,3.239328216295689344e-04,6.678131408989429474e-03,4.782132691616425291e-06,1.215290756917397630e-09,8.661818574182689190e-04
1.645288430154323578e-02,9.168243559543043375e-05,2.577316263341344893e-05,1.963738352060317993e-03,9.814652204513549805e-01,3.340336673929300559e-09,2.804889653873487987e-09,6.871092637084075250e-07
9.990523457527160645e-01,2.070279277871511781e-12,8.067980881663330221e-16,9.476863197050988674e-04,2.313346314508635260e-08,4.711647238881647333e-18,6.582150344457502538e-18,1.675674356216294569e-12
1.918138563632965088e-01,8.081859350204467773e-01,2.885805594488033421e-09,4.191914870776969337e-10,1.578852959482901497e-07,1.477018174433908371e-09,1.600135468571295405e-09,2.172902213715133257e-08
4.150330426000437001e-07,9.999995231628417969e-01,1.924834158728572220e-08,2.833129374548229440e-14,2.734502846379882612e-09,1.424010388773044866e-11,1.807871075065747846e-10,1.870825656383914132e-16
6.022858997312141582e-06,9.999938011169433594e-01,1.464156296204777163e-10,1.208123634769894816e-13,2.217189916109418846e-07,3.264082363771403372e-12,4.650989662846605199e-12,2.541696454000375027e-12
1.191062779071216937e-06,9.999977350234985352e-01,2.274734567375702454e-10,4.223078105509774863e-16,1.117846181841741782e-06,3.225682389381909210e-14,1.361507342414677857e-13,4.953766842293960779e-16
9.985440969467163086e-01,1.434954698197543621e-03,1.747360556692001410e-06,7.479578925995156169e-06,1.149057789007201791e-05,1.170237737824209034e-07,9.500008779639301792e-09,8.311129562343921862e-08
5.933512449264526367e-01,1.188506985272397287e-06,2.233048945754489978e-07,3.366686578374356031e-04,4.062973260879516602e-01,5.620929073302249890e-07,7.722221084804914426e-07,1.203044939757091925e-05
1.469157261124731662e-12,5.799454883340104949e-13,1.000000000000000000e+00,5.079310930189429030e-11,1.507652197529907312e-10,1.112513943815618411e-12,2.979496890179921193e-16,9.139991714868234141e-12
3.823006758466362953e-03,9.961764812469482422e-01,1.933946613963399841e-10,1.991683456614018466e-13,5.204566377869923599e-07,4.000273636645124142e-12,1.028066629223112205e-12,8.775056961445037995e-13
6.021199515089392662e-04,9.993978738784790039e-01,1.942990907055630601e-12,3.179204133025442802e-13,7.925815559417515033e-09,3.211467758390540439e-10,1.906303213157142795e-13,4.265693972094891651e-13
3.616346248236368410e-06,1.068279926325077511e-11,9.999963045120239258e-01,2.131322722476181042e-11,2.572493329466851719e-08,3.217340283079295205e-10,1.945228917180075179e-13,2.173299096241976258e-09
2.448344815775271854e-08,2.480720130996951628e-14,1.000000000000000000e+00,6.797300500238634413e-10,5.500903205168938825e-11,5.221132093292599197e-14,2.078678619206811296e-13,2.612246419175789924e-08
9.990983009338378906e-01,5.609074723906815052e-04,4.802116677637968678e-07,2.205446776315511670e-07,3.399190318305045366e-04,1.009601380275171323e-08,3.235785861477324943e-09,1.852486519737794879e-07
4.016929492354393005e-02,2.335366979241371155e-02,4.844830314709724917e-09,3.085464550522942773e-09,9.364771246910095215e-01,1.328264942479506772e-09,1.235339747163166635e-10,1.101621904808780528e-09
2.035657331589391106e-08,2.357003249926492572e-04,2.169760364267858677e-06,6.291541865266481182e-08,9.997594952583312988e-01,3.872688558725911889e-10,1.713906683242782947e-09,2.619320639496436343e-06
1.145915128290653229e-03,9.988528490066528320e-01,1.563719642660998943e-08,5.529260604930641421e-09,1.134812009695451707e-06,1.095538677137186667e-11,2.351316363835564971e-11,5.833742022787191672e-08
2.321987011555393110e-07,9.999996423721313477e-01,3.040735441217634616e-09,4.028747889223312229e-14,2.547973387834190362e-08,7.607237756390716754e-11,4.282437870983812900e-08,3.218451167467245577e-13
8.322856501763453707e-07,8.324239850044250488e-01,1.675746589899063110e-01,4.265287145699403482e-07,1.547397374679349014e-07,9.667046718675464945e-09,2.201399507129053745e-09,5.564863569951228328e-10
1.736952803810254409e-10,5.652303796587149556e-15,1.000000000000000000e+00,7.268681641824092932e-13,8.083544250636620632e-11,1.930448702587838359e-16,6.885695602608228019e-17,6.224770698892712062e-12
9.981734752655029297e-01,1.822062768042087555e-03,5.015351849102511750e-12,2.950005864588156612e-11,4.344086846685968339e-06,1.202310560138863949e-11,1.412520491197999384e-12,3.342498261678372717e-13
1.328368321992456913e-03,9.986640214920043945e-01,1.190069223722112213e-11,1.924697623501003818e-10,7.633452696609310806e-06,1.830630265431398840e-11,4.647926141188030158e-11,3.695577524553961268e-11
3.601621091365814209e-02,5.365533979784231633e-06,3.150855423882603645e-03,1.553044887259602547e-03,9.592738151550292969e-01,2.205314331149565987e-08,1.498522017584491550e-08,5.035602157477114815e-07
1.618832567995553973e-10,9.408868351101773442e-09,1.000000000000000000e+00,9.386831996372954623e-14,1.204714604984002957e-12,4.755781340026916937e-14,1.292309564947515476e-16,4.326652341387965048e-15
1.199572210452970467e-07,9.999998807907104492e-01,1.201735542674664536e-12,2.567179108181605329e-12,2.415592552373890811e-11,3.858813439427635121e-17,3.511791399536277544e-15,9.661244561492748819e-17
1.490103240797679973e-08,1.000000000000000000e+00,1.506662396027428491e-15,3.176752194129022420e-18,9.933077445420032681e-14,4.804162117119298453e-19,5.452687909421362875e-17,1.561273317499058120e-18
1.000000000000000000e+00,1.536135143587206755e-19,4.564791363612481546e-20,7.645134794200006561e-29,9.628885585509449690e-21,2.967852844289880604e-27,2.768881069726989385e-24,2.139391027394873687e-22
2.632203177199698985e-06,9.999973773956298828e-01,7.080023789463041339e-10,4.523739861675977244e-16,9.671007328293512728e-10,2.719563669314334353e-13,6.423152010270882784e-10,1.897269627950499363e-16
9.117223620414733887e-01,5.736507380227351405e-10,8.827733248472213745e-02,6.174973865569199916e-10,3.484722288504826793e-09,9.805923434358376767e-11,1.919298000530034187e-07,1.114643808364235156e-07
5.465655704028904438e-06,6.178942726364766713e-07,2.511450946331024170e-01,7.076017260551452637e-01,4.124000668525695801e-02,3.357642164303342724e-09,3.109943205736875882e-11,7.043694949970813468e-06
6.202379647206324176e-13,7.630505255429298472e-11,9.999998807907104492e-01,5.802156498313504329e-12,9.016172697329238872e-08,1.015477957798383013e-12,2.148872036257867824e-13,2.850599097048434061e-11
9.994875192642211914e-01,5.121742724440991879e-04,1.710404795574049786e-08,4.606440784371557129e-10,2.240172136680484982e-07,4.720070445607404963e-10,6.202634759977510015e-12,1.722940262682826074e-10
8.583471753809135407e-06,4.353955155238509178e-04,2.671249603736214340e-05,2.821170141942275222e-07,5.127825960516929626e-02,1.503492589108645916e-03,4.752861286760889925e-07,9.467468857765197754e-01
1.310052240299786064e-11,6.958019582725682994e-08,9.999996423721313477e-01,2.460244843405234860e-07,3.364064235511499135e-11,5.529205131943326634e-12,1.115360625039696352e-12,1.057994664099837223e-11
9.999303817749023438e-01,6.957874575164169073e-05,3.752059080097680521e-11,9.718211614129571019e-14,1.298388913745229800e-12,3.973988413558293589e-17,3.103302052723071192e-14,1.850843646232372755e-15
5.247092005333797715e-08,1.644058831131237075e-13,9.999022483825683594e-01,2.900087565649300814e-07,4.842787575398688205e-07,1.070585785821476232e-12,3.901586898610170939e-14,9.688860882306471467e-05
9.999998807907104492e-01,7.528339551754470449e-08,6.351206227606098764e-10,5.492600035721536503e-18,2.165764312681006665e-12,6.669321009762337396e-15,2.857096720668139689e-12,4.395723537192698562e-16
1.079424578165344428e-06,2.999439585593677293e-10,6.293702125549316406e-01,3.263568505644798279e-04,3.091621329076588154e-05,4.817929943889964761e-10,2.490547004740939485e-11,3.702714741230010986e-01
1.955433515831828117e-03,8.601906299591064453e-01,1.347466260194778442e-01,3.142407889455967052e-09,3.107344731688499451e-03,2.671048937585851490e-10,5.230370803133155277e-09,6.099831056927129680e-11
7.204633438959717751e-04,1.533031146472296768e-09,4.564442634582519531e-01,2.908475138247013092e-02,1.529136994804503047e-07,1.296290852437209651e-09,9.844447479423479308e-10,5.137503743171691895e-01
2.888727976824156940e-07,3.389183689250785392e-07,9.999992847442626953e-01,1.241194091949893163e-10,6.455879031364020193e-08,1.448494536121502918e-11,1.714530074988993014e-13,8.833342390879295181e-10
8.299195997096830979e-09,3.844980161083616510e-13,1.000000000000000000e+00,2.852648783857603121e-08,4.750559945421173325e-10,1.267276739683144068e-14,2.122977290383402937e-14,2.428749259000828609e-12
7.101845153623109752e-13,5.790227684725191469e-23,2.172828313682095598e-18,9.999997615814208984e-01,2.873535827688233901e-12,3.530386950342832559e-19,3.594711744055957604e-24,2.660600273429736262e-07
8.649522555970179383e-07,9.986817240715026855e-01,1.314614550210535526e-03,1.385547676591158961e-09,2.725952072069048882e-06,1.670610039194997398e-10,9.434635017679937619e-11,2.384750175110639248e-10
7.684993761358782649e-06,5.284013241180218756e-05,9.998897314071655273e-01,4.992988314467261546e-11,1.344159361593710855e-08,1.200225474562444106e-10,1.705048816802445799e-05,3.265441773692145944e-05
3.159124404191970825e-03,9.968408346176147461e-01,2.587653646912713157e-09,5.376092349074212962e-10,2.690864064902598329e-08,2.727892356446659505e-10,3.850514129766224869e-09,1.152254541780806107e-10
2.213986237181372885e-14,9.133773110677617657e-15,4.288395268232936264e-13,1.000000000000000000e+00,1.290179443315386809e-12,1.751524205079006691e-14,1.333747777439303498e-18,2.670621883360535520e-11
4.726333077996969223e-03,9.952658414840698242e-01,1.166167340471702119e-08,9.971794223684327108e-12,7.814443961251527071e-06,1.765716461932242964e-10,4.409972109709059396e-10,8.100981691017139497e-12
9.995729327201843262e-01,1.223188803578523220e-07,4.037324106320738792e-04,6.047133410902461037e-06,1.459319446439621970e-05,2.125538685504579917e-06,6.978138067381678411e-10,4.879083803643879946e-07
7.043959726615867112e-08,9.999995231628417969e-01,3.551371037247008644e-07,5.240275376713725286e-14,2.369064146245936087e-11,1.324471538303659268e-14,2.177265095645863902e-12,1.794638351500840029e-16
9.803043007850646973e-01,1.868837326765060425e-02,1.964990406122524291e-05,4.261155339690958499e-08,9.876070544123649597e-04,8.640746784749353537e-09,7.312341843146441533e-09,2.719923664074030967e-08
3.811226863753092511e-16,1.336659116724092655e-10,1.000000000000000000e+00,3.629979346622680403e-14,7.165955329124784612e-11,1.951216098416974631e-12,9.457273627958874551e-15,1.241830125059753542e-13
3.099707868159384816e-08,1.739524080335286271e-09,2.983263926580548286e-03,8.787852525711059570e-01,5.899935058550909162e-05,1.172146468775281392e-08,4.275997611546955568e-10,1.181724667549133301e-01
5.267421249300241470e-03,9.947320222854614258e-01,5.189013663198238646e-10,6.127239271513928998e-10,4.573774674554442754e-07,1.798506565897639575e-09,5.805226854782574719e-10,5.882351672426011646e-08
7.478648424148559570e-01,2.521052360534667969e-01,4.566474217426730320e-06,6.139500214885629248e-07,2.473929816915187985e-05,1.796430115774683145e-09,6.107989669601465721e-10,2.416675215499708429e-08
3.477303471299819648e-05,1.310869702138006687e-04,9.998340606689453125e-01,1.026814966387235017e-09,8.361571435244741224e-10,5.179457307491475149e-09,5.752597842523243798e-10,1.842892505266036096e-10
9.636544585227966309e-01,3.634525835514068604e-02,3.553668193045922408e-10,3.420827510147717021e-11,2.975370705371460645e-07,1.138493704692933317e-12,5.817589032036662999e-12,3.789501698547859121e-11
1.526190462755039334e-04,9.991835951805114746e-01,1.920105602293276092e-10,6.544932839460670948e-04,9.200050953950267285e-06,1.092482961734253522e-11,4.689415088882098459e-13,3.810698978590210118e-10
1.080807880498468876e-03,9.987402558326721191e-01,8.581101162974391627e-09,1.126288645680872946e-10,1.789210946299135685e-04,1.316545570478888649e-11,1.952304463925802480e-11,2.234012974611232494e-10
1.725368201732635498e-04,9.998273849487304688e-01,1.773715396780062292e-09,1.106166821009980927e-13,2.523898778861166647e-08,5.848805884056673676e-09,2.294889833720503702e-09,5.703594606158712832e-13
9.227483272552490234e-01,4.525440186262130737e-02,4.017882929474581033e-06,5.004377001682769333e-08,3.199263662099838257e-02,3.875319232182761198e-10,1.075436073527669123e-09,5.487803491632803343e-07
1.178854654426686466e-04,8.375611156225204468e-03,4.191646496565226698e-07,2.190237502475156361e-08,7.150633609853684902e-04,9.907904863357543945e-01,5.570411190092272591e-07,2.241901525534828465e-10
1.299987317793238617e-08,9.999321699142456055e-01,1.359942292111782081e-08,6.027361942884112977e-11,6.775073416065424681e-05,1.060689296811245796e-11,5.608515388222379272e-11,9.361662139939497251e-11
