9.988831877708435059e-01,1.112590780394384637e-06,1.114068902097642422e-03,9.299710446164510813e-10,3.048045300602097996e-07,1.342788814168160982e-11,3.574612037482438609e-07,8.750699862503097393e-07
2.318616587615451863e-08,8.024579223331329558e-09,4.724452426496661417e-11,7.179307842664073291e-11,8.985027832864034281e-09,1.000000000000000000e+00,2.443239832672361445e-09,1.180967107959618456e-12
2.169299477827735245e-05,9.981690645217895508e-01,2.431814394299181004e-08,1.826051132525208232e-08,1.809027395211160183e-03,1.068924433411666541e-07,1.437263641435038153e-09,3.204681797708275326e-10
3.275394647062057629e-06,6.011542375006229122e-09,4.204551875591278076e-02,9.579505324363708496e-01,2.070381697194534354e-07,2.053597967233145027e-07,3.710042828508619550e-10,2.197808157688996289e-07
8.378941565752029419e-03,9.916193485260009766e-01,1.103116915146529209e-06,8.313840726970056494e-10,6.064618105483532418e-07,5.370594524656269186e-10,1.504327634682667281e-10,2.305297641669312725e-08
7.550851907581090927e-03,9.924490451812744141e-01,1.239341637128410500e-12,1.886922215699193828e-11,6.951430719936979585e-08,1.380253658762875535e-12,2.377566026001698418e-12,1.780494501835150345e-11
6.519540463045814249e-11,4.549728691927157342e-05,9.999544620513916016e-01,9.535067135857389076e-08,1.175304920053577007e-08,1.042307993387447951e-11,6.382173706621224740e-14,3.632862066726971761e-10
4.130876050112419762e-07,6.081641004129778594e-06,9.999779462814331055e-01,7.985549018485471606e-06,1.271749283660028595e-06,1.246162781853854540e-07,2.561609591111846385e-09,6.228666279639583081e-06
3.441179990768432617e-01,6.558753252029418945e-01,1.693272189129402250e-09,5.550306880763855588e-10,6.696634955005720258e-06,1.383674563815162628e-10,1.382727404797279291e-10,1.837860280629044496e-10
5.533155490411445498e-05,1.386462710797786713e-03,9.898869395256042480e-01,8.020691573619842529e-03,2.879835665225982666e-04,3.111730911768972874e-04,8.212089852577264537e-08,5.127943222760222852e-05
6.471323558798758313e-06,9.982998967170715332e-01,1.670392812229692936e-03,9.280702215619385242e-06,6.894281341374153271e-06,4.741011583320187128e-09,2.432266166252361472e-09,7.195549187599681318e-06
9.457008331992255989e-08,3.171189177919586655e-08,9.999970197677612305e-01,9.957534530258271843e-07,9.024297753512655618e-09,1.687986278531283801e-10,1.232132451622902636e-12,1.826158268158906139e-06
6.167281389934942126e-05,9.998283386230468750e-01,1.335343677055789158e-05,1.334617820702987956e-07,9.256896009901538491e-05,2.242752088932320476e-06,7.021961323516734410e-07,9.231374065166164655e-07
1.932989448505395558e-07,2.565671922639012337e-03,9.973031282424926758e-01,8.078537838684951566e-11,1.309044891968369484e-04,1.796242733546893344e-12,1.673586424999484734e-08,4.354307747700403297e-10
1.267690770328044891e-02,8.989315460894431453e-07,7.728050351142883301e-01,2.076492458581924438e-01,3.639647184172645211e-05,2.259441771457204595e-06,2.980283682063600281e-07,6.828915793448686600e-03
4.403413040563464165e-04,9.995587468147277832e-01,1.733839113948754118e-11,1.184078876614869102e-12,9.152106485998956487e-07,3.528546378694930041e-12,2.613346691826556878e-11,2.480473508884029066e-13
7.968763262033462524e-02,9.200493693351745605e-01,2.239077148260548711e-04,3.828038461506366730e-05,4.114220075734920101e-07,6.396168039657368354e-09,4.316162005579826655e-07,2.751557204305754567e-08
2.968417289750391319e-09,1.923758263799868473e-09,8.550245234051345733e-11,7.750724506649930845e-08,9.999998807907104492e-01,3.662149657959398730e-14,1.941408620711039361e-15,2.087093952524154972e-12
4.935610922984778881e-04,9.995052814483642578e-01,1.868387042303076839e-11,8.546353728877686962e-12,1.072933287105115596e-06,7.809855162577150622e-08,1.810341765384748669e-09,3.259452820494890268e-12
9.999941587448120117e-01,3.517178583933855407e-07,4.434038601175416261e-06,1.821674970869935350e-07,9.648217655922053382e-07,5.163267206907511120e-14,1.589107317956361953e-12,5.671605407542301691e-10
1.214839016938640270e-06,2.546312119489080317e-11,9.999020099639892578e-01,2.164044055064096028e-09,4.809592724086542148e-09,1.062835849552357104e-06,5.533784888656079204e-11,9.574455179972574115e-05
2.219743793830275536e-03,1.715458211037912406e-06,9.688515067100524902e-01,8.889565360732376575e-04,3.393101505935192108e-04,1.075599109753966331e-03,1.074597730621462688e-05,2.661243453621864319e-02
1.003976649371907115e-06,2.060527476714923978e-04,9.997928738594055176e-01,3.051552500271670354e-12,1.247233853973739315e-07,1.439612453768904232e-13,5.881432222753363304e-14,3.600397974548585900e-12
9.998027682304382324e-01,2.625437194037072430e-11,2.859883996286782804e-10,2.741276173071072186e-12,1.972288300748914480e-04,5.804914654430198828e-14,1.063494114278938640e-13,1.605828491013649995e-11
2.365273684263229370e-01,3.668311654436706704e-09,7.634592652320861816e-01,4.274837428486222279e-10,1.340150220130453818e-06,4.093632099966271198e-09,2.403606025325188966e-08,1.202345265483018011e-05
1.336765080850454979e-07,9.999816417694091797e-01,2.080796362511207025e-15,1.277669579836070157e-15,1.816818803490605205e-05,1.091064793719489373e-17,7.336555193127808561e-18,3.180225434531265202e-16
1.198518802993930876e-04,9.998780488967895508e-01,1.335177302920487197e-12,1.010881309215783119e-11,2.083819026665878482e-06,5.072210013112865568e-13,9.317805858485850301e-13,4.354783894600089411e-12
7.303340826183557510e-04,9.136105775833129883e-01,4.377803675126301641e-12,1.818576123024939761e-10,8.565907925367355347e-02,1.834497858526143443e-13,8.516055021541221737e-14,3.408763817546421604e-14
9.784865379333496094e-01,7.063871265700072399e-08,2.076463773846626282e-02,7.423876086249947548e-04,6.091023351473268121e-06,5.833489941098335407e-12,8.493924964422805424e-13,3.164437032410205575e-07
9.748678207397460938e-01,2.513168007135391235e-02,1.082514433647929764e-08,5.746968056996593077e-08,5.109209837428352330e-07,2.729595520965799604e-13,7.885947971020268454e-12,1.117582849180509541e-11
9.999939203262329102e-01,6.306372646314173380e-10,9.130304845506032052e-11,4.410197561810491607e-06,1.723734499137208331e-06,2.357339279020816830e-16,2.125296932461106202e-15,3.938672304970580740e-11
9.999998807907104492e-01,1.363337389648222597e-07,9.178423646116762313e-12,2.476510099422291056e-12,1.993041953696206292e-09,8.040633046532685846e-13,6.398299858684231012e-13,5.141367366567894948e-12
3.076009452342987061e-01,1.110645662993192673e-02,3.689709728860179894e-06,1.219417011810719487e-08,6.812889575958251953e-01,1.346323551774941674e-12,9.199357855343981427e-13,1.139073990685801618e-08
4.793884613718546461e-07,9.999922513961791992e-01,1.511564137746113090e-11,4.285122400687381428e-14,7.212959644675720483e-06,2.778646724602845675e-13,1.706375112823371731e-13,6.964294050303132533e-14
1.313333050347864628e-04,9.949941039085388184e-01,1.135968777816742659e-04,6.727212166879326105e-06,9.460278670303523540e-05,2.146509459066692216e-08,2.838313140074433250e-09,4.659657366573810577e-03
7.327454341066186316e-07,9.995301961898803711e-01,1.399595248585683294e-07,3.975201001704675718e-10,4.688902408815920353e-04,5.372115512852770891e-12,6.184041993761990597e-13,2.048148983746500562e-09
1.000000000000000000e+00,2.486475747520699997e-10,9.966947751881890388e-15,7.925042319225244192e-20,1.222882906048994300e-09,1.030717934235790101e-20,6.099686912428292233e-18,1.052244678176783750e-16
5.009379947296110913e-06,9.999833106994628906e-01,4.298767919408419402e-08,2.599709336692512807e-10,1.154395067715086043e-05,5.162923213952730350e-11,4.428885347351751989e-08,1.890980556547901953e-14
9.679871797561645508e-01,1.641132519580423832e-03,1.422042987542226911e-04,2.951552050944883376e-05,3.020002134144306183e-02,4.451138901906404044e-10,9.022040892148197599e-10,9.315503923801315977e-09
1.257418072782456875e-03,5.034220262878363883e-11,4.847318632528185844e-05,8.767004013061523438e-01,1.219937354326248169e-01,9.668688647022222193e-14,8.104261314497481633e-15,2.499773898989587906e-08
1.358126155537320301e-06,9.999985694885253906e-01,1.313657570310017286e-13,2.110835962469107159e-15,5.057936647290262044e-08,2.849631555029707997e-12,1.172047918787666454e-12,2.183157626033105370e-14
9.287980943918228149e-02,5.486695954459719360e-06,1.203576994157629088e-05,7.657873034477233887e-01,1.413127332925796509e-01,7.891375330970618052e-10,8.746293134187510532e-10,2.637184024933958426e-06
1.017264821712160483e-05,2.930374830611981452e-05,1.409944333136081696e-02,9.826875329017639160e-01,2.499455120414495468e-03,2.441201286274008453e-05,5.520396584302034171e-08,6.496077403426170349e-04
4.199422619421966374e-05,9.997441172599792480e-01,1.385251380270346999e-04,3.287242691385472426e-07,7.501408981624990702e-05,2.772537088802096150e-09,1.682167738437101434e-09,6.664694431101139682e-14
9.999964237213134766e-01,4.632219607891840951e-10,3.612844466260867193e-06,1.154885483747099695e-15,2.125499554139764768e-09,9.383893469672340004e-15,4.980463819137526116e-10,1.822576395360542278e-10
9.983275532722473145e-01,2.056230587186291814e-04,7.774599944241344929e-04,2.930016780737787485e-04,3.424461756367236376e-04,1.630322344681189861e-06,1.324601726082619280e-07,5.217014040681533515e-05
9.973821043968200684e-01,5.332171895133797079e-06,3.527316039253491908e-06,2.536605577915906906e-03,7.237807585624977946e-05,1.087811021815987544e-10,1.656382843384651693e-11,4.178343893102010043e-09
2.002896293262779182e-09,3.884071020365809090e-07,9.999996423721313477e-01,6.451779110960842445e-09,1.159742413214814860e-09,7.108185567927804982e-13,1.371993368897296128e-15,3.435982054433850408e-10
1.000000000000000000e+00,2.475070929458533797e-15,2.781140170627416657e-31,8.945138782589978918e-27,3.242779999520295467e-20,1.063679071222917941e-29,1.663648114764672999e-25,4.690454082949395103e-28
9.756760597229003906e-01,2.432398870587348938e-02,4.017065610814780918e-15,6.830086084382014366e-13,6.467256591369263674e-11,2.320483520233066616e-14,2.214081443684644268e-14,5.035880227904042383e-14
1.019678078591823578e-03,9.989801049232482910e-01,1.317161064662286662e-07,1.483953404601834336e-09,7.015257352804837865e-08,2.719716230004110002e-09,4.247796558942695810e-10,1.276031169616942407e-09
2.324326686675703968e-07,9.999996423721313477e-01,1.160998479576846876e-07,2.338817160774109283e-11,3.168930362562605296e-08,3.433067163882697059e-10,3.075254539908200968e-08,2.453891853170658832e-13
9.999253749847412109e-01,5.563766535487957299e-05,1.187810473315680777e-18,3.896466211749521902e-13,1.890619932964909822e-05,6.375238476134814387e-17,3.784517532646000269e-16,7.649545546928521785e-16
9.999984502792358398e-01,1.232939013107170467e-07,4.215756188585828568e-09,2.190562398141082667e-09,1.401895133312791586e-06,2.845346354363176289e-12,3.928342026671138854e-12,1.614108491310162208e-08
2.332922122150193900e-05,9.999743700027465820e-01,6.512924422864829754e-14,8.497926212540363178e-13,2.303334895259467885e-06,4.407483059076788834e-12,1.523991176310968143e-11,8.072786417210459087e-14
5.795803735964000225e-04,2.544551901519298553e-02,1.565037667751312256e-02,5.688423989340662956e-04,1.666233539581298828e-01,2.575524504777604307e-08,1.849691622091143017e-09,7.911322116851806641e-01
9.766023140400648117e-05,9.999021291732788086e-01,6.165720711770461548e-12,5.160075144949871628e-10,1.679410246424595243e-07,4.062471129589702908e-16,8.671374330760587678e-16,2.354437132385286784e-15
2.338124066591262817e-01,6.919011866557411849e-06,3.742698463611304760e-04,3.609210034483112395e-05,7.657703161239624023e-01,5.010532462025596434e-13,1.594963175205119099e-13,2.130175029424474786e-11
7.714911043876782060e-05,1.475827139074681327e-05,9.999074935913085938e-01,2.468660258853061507e-12,1.134911498112955996e-09,4.108823645765369292e-07,2.967478280879731756e-07,1.405781824281859826e-09
6.649552960880100727e-04,3.401023801416158676e-03,9.902005791664123535e-01,6.826517346780747175e-05,5.665079224854707718e-03,5.676807982024634214e-11,4.585307394194826358e-12,2.832256873475103021e-09
2.343431406188756227e-04,9.997602105140686035e-01,3.289338792455964722e-06,2.932919532239175453e-12,8.802797601958900486e-09,6.582671074895074526e-10,2.142541461580549367e-06,9.391891561336129790e-13
9.496831808064598590e-06,1.274568785447627306e-04,9.998607635498046875e-01,8.837288874019577634e-07,1.335396405011124443e-06,2.517387687195338231e-11,1.126940554763145030e-12,1.963673113003494564e-10
4.020622931420803070e-03,5.590728164861502592e-07,9.959787130355834961e-01,2.186407825621738965e-11,9.592921595968917359e-11,9.380742710396461348e-13,1.198994549478360483e-11,1.114246819811093303e-10
9.998102784156799316e-01,1.848165993578732014e-04,2.505022751730923147e-11,3.352971546244365442e-12,1.120764977713406552e-06,5.450315979788067366e-12,3.811060878433636390e-06,1.341016548159082791e-14
2.586507092219077902e-14,1.000000000000000000e+00,1.429251403875644288e-23,9.525201124374090876e-29,4.876304488127472937e-17,3.808301945604751843e-33,3.678934560517096142e-31,1.199023263765542049e-22
7.471385411918163300e-03,9.925286769866943359e-01,2.108640817510831766e-09,9.014392010620042583e-11,4.458716951205587975e-09,3.626911704995849917e-12,8.713054556281837892e-14,5.407108649713165960e-10
1.953219907591119409e-04,9.998045563697814941e-01,3.690139305234652056e-09,7.161732686923605318e-13,1.007052574664157873e-07,1.191466036942756546e-09,6.043701095137521406e-10,1.431960106046403780e-11
5.989854980725795031e-05,9.999400377273559570e-01,1.256440969061439761e-13,7.250637590328068427e-12,5.067022801341636296e-09,3.977151453223720656e-13,4.838240336255301977e-14,6.807355460575204020e-12
4.587343573803082108e-05,7.577320992879776895e-09,3.140280246734619141e-01,6.568479537963867188e-01,1.315655419602990150e-03,1.256669577287539141e-07,8.739793777579052403e-09,2.776236832141876221e-02
6.233010208234190941e-04,1.480669677257537842e-01,5.785992741584777832e-02,1.454769062547711655e-06,7.931257486343383789e-01,9.159529327007476240e-06,3.107072843704372644e-04,2.767053047136869282e-06
9.994762539863586426e-01,2.733527217060327530e-04,9.416467605660727713e-09,5.518745904709021488e-09,2.504863659851253033e-04,1.871992665047894633e-11,1.100742830217882329e-09,5.771997116377214354e-11
1.313989516347646713e-02,9.868527054786682129e-01,1.993170385683473711e-11,1.448659334851720715e-11,7.378573172900360078e-06,1.549102426195991811e-12,8.023064227953916050e-14,1.307860720764497664e-12
9.999997615814208984e-01,1.582497688445982931e-09,1.930182804699143162e-07,5.233910601741467022e-15,2.387296194061860888e-10,5.387190954426026093e-16,5.619591944561186381e-11,3.861514163983059689e-10
7.100324728526175022e-05,3.182538875989848748e-06,9.999245405197143555e-01,4.397703590175439103e-10,1.226327526637760457e-06,3.779164828299208523e-11,1.306367125586405109e-09,6.234641275471020094e-11
1.088802702724933624e-02,9.890129566192626953e-01,9.806576417759060860e-05,1.997800609387923032e-07,7.413595994876231998e-07,1.026336238219016650e-10,2.146906957767313884e-11,6.912037164852335991e-09
2.279837615787982941e-02,6.543852214235812426e-05,9.766132831573486328e-01,5.063085382062126882e-07,5.220944294705986977e-04,1.603172528064078506e-08,1.892689311944195651e-07,7.226399389992366196e-08
6.757755279541015625e-01,2.694825530052185059e-01,5.152674275450408459e-04,1.294525712728500366e-02,6.187868166307453066e-06,3.209189162589609623e-04,5.459587100631324574e-06,4.094879329204559326e-02
5.494206547737121582e-01,4.505794048309326172e-01,2.022967432674729893e-13,3.851587451753069047e-11,2.390701503429681907e-08,3.238024269287126389e-13,9.537321290793016049e-14,8.561679837315594455e-11
2.212776988744735718e-02,8.516475418218760751e-07,9.299761652946472168e-01,4.789277538657188416e-02,8.128407102958590258e-07,1.169636920650418688e-08,1.138115088283875309e-10,1.685085294411692303e-06
1.951910235220566392e-05,4.299896261272806441e-07,9.955488443374633789e-01,4.051435738801956177e-03,3.793626965489238501e-04,1.780229119674459071e-08,2.820677877934940625e-07,1.925403410041326424e-07
