1.486958546201809506e-14,9.999998807907104492e-01,2.028219148186849452e-09,3.176007823666191327e-21,1.425599407411937136e-07,6.706093146069402877e-12,2.111804953131013463e-08,1.944828605260892025e-20
1.637401990592479706e-02,9.836257100105285645e-01,4.045861146106943806e-10,1.106171231002317512e-11,2.256228128771908814e-07,3.728692007931577734e-11,2.502876551846444642e-11,7.085247943905415013e-09
6.875069630041252822e-06,9.999930858612060547e-01,2.155459455366326438e-08,3.824507030514290307e-11,9.003540690777356303e-10,7.936966513709398097e-13,1.032734661676748544e-11,3.084427646626863861e-08
7.767532277103139648e-13,1.872728222496178319e-10,3.938727599281377501e-14,2.102907522324570094e-14,1.000000000000000000e+00,5.914885280785403543e-14,2.030398027881029263e-17,5.021183913100912832e-09
1.782521954737603664e-03,9.968960285186767578e-01,2.222945827412559083e-09,2.868014992163381294e-10,1.320612733252346516e-03,2.094321244205943344e-11,1.574623244293693602e-11,8.608174084656639025e-07
2.039372937190364610e-08,1.000000000000000000e+00,1.725243848428146233e-22,1.300520682673272070e-21,1.826123095545874406e-16,4.909422453536901613e-22,9.797359819625340320e-21,9.401661938908295648e-23
2.104345010593533516e-03,9.978951215744018555e-01,2.783340398437861296e-11,6.083770986986536400e-11,5.337110451364424080e-07,2.119431741220978438e-09,1.131602710841006498e-11,2.052569780808255473e-10
5.446893737826030701e-06,9.999945163726806641e-01,5.610699258753692434e-17,3.073508282902287937e-16,6.298291749251561100e-12,1.497508325677994055e-16,2.466555495481549502e-15,6.731358837711042776e-18
7.421284919928439194e-08,9.999998807907104492e-01,1.048546188221936653e-16,5.136977202604243447e-19,4.026826788683379732e-11,1.577347401354918261e-17,1.339453814061301480e-17,5.428453549235938748e-22
9.945759773254394531e-01,5.423989146947860718e-03,1.572898360799465049e-15,7.276313883017304640e-14,1.208609434755203438e-09,2.693731305722368852e-12,5.748605584610100294e-12,7.274798818901473396e-11
3.789419715758413076e-04,9.996210336685180664e-01,8.701463588025020596e-18,7.833110821488329517e-15,3.039679966065911287e-11,1.570627386058537464e-16,1.248712699742997832e-15,9.571688032677347661e-17
2.450856007635593414e-02,9.754914641380310059e-01,9.915468446308750572e-09,6.983930645712739527e-15,9.092620406603302285e-11,1.694473894531256519e-09,8.811871232694556966e-09,6.304715677616723815e-15
5.179765139473602176e-05,9.999153614044189453e-01,1.610198953339025962e-11,4.821532950671780782e-09,3.285210914327763021e-05,2.800640275246735200e-10,2.355827533051524370e-09,3.992295730115280605e-11
6.668722107860958204e-07,4.525535405264236033e-05,1.571252893420305163e-13,1.275165118386212271e-06,9.999527931213378906e-01,8.049956534694757693e-12,8.950475180891787064e-14,1.573830996082214995e-11
1.003025472164154053e-02,9.818436503410339355e-01,1.482095141058792365e-10,5.112911871663072816e-09,8.126102387905120850e-03,6.957685122488399543e-11,1.911086705552733633e-10,3.747566840184290982e-11
2.083707302331128727e-25,1.618308487433620102e-13,1.995955550663301275e-17,2.900022849307316638e-18,1.000000000000000000e+00,8.856190339813476189e-25,3.521095133447167985e-26,1.717521720581373957e-22
8.301957677758764476e-06,9.999916553497314453e-01,9.888663514806932008e-22,9.134635046845879859e-23,6.588544376739946529e-09,1.548017644785319282e-18,2.663715701370757652e-19,2.343668278518628076e-24
8.874262436009416888e-11,1.000000000000000000e+00,1.341395877346923531e-26,3.158315863439956926e-24,1.038925716290162171e-11,3.972104741711516495e-21,2.022407751424901380e-22,2.399311568544523670e-25
3.660471141338348389e-01,3.679050860228016973e-05,9.147559580924280453e-07,1.997114568948745728e-01,4.338327944278717041e-01,9.383256394102090781e-10,2.676840415993808620e-10,3.708558797370642424e-04
9.999901056289672852e-01,9.850476999417878687e-06,8.189983745782004057e-20,2.872085858094103820e-18,1.976705339126402783e-13,7.360104714974463552e-19,1.331254634393553359e-17,6.811433312446687322e-17
3.107275664806365967e-01,6.892609000205993652e-01,6.185659207069704735e-10,2.887381178595660458e-08,1.150718708231579512e-05,7.930342493800424108e-10,9.051303977158919878e-12,6.502108629291569741e-09
7.521640975028276443e-03,1.268737856298685074e-02,6.413906732116725351e-12,2.325954824300424661e-07,9.797906279563903809e-01,1.135814983732608141e-10,1.371250335502338658e-12,9.173558614128385358e-12
2.743884841560628729e-10,6.485603284090757370e-03,9.935089349746704102e-01,1.782754083246018695e-10,4.202199761493830010e-06,7.020499633025867325e-12,5.937927233246043102e-11,1.316559291808516718e-06
2.959230169653892517e-02,9.704077243804931641e-01,1.197407787072862773e-14,3.158017587230462034e-18,1.607342514295395652e-12,2.415490207852144522e-08,3.809493410826536586e-14,5.155406145586950175e-17
8.550491656933445483e-06,9.999910593032836914e-01,2.341745686251783809e-09,3.589984144919226849e-14,4.047679169616458239e-07,4.141979120797500968e-11,3.952649839378263863e-12,1.341831051653030737e-12
1.000000000000000000e+00,7.609096419110581795e-19,1.205249301784676845e-17,5.336239239568153332e-25,6.460717377754221502e-14,2.954057402982964901e-22,1.385794788082237239e-17,3.428723857780893573e-17
3.147208190057426691e-06,9.999964237213134766e-01,1.745745770165285649e-09,9.814539805863553568e-12,3.932793504191067768e-07,6.967614673566253566e-15,1.383969419507758911e-14,5.491351125345479440e-16
3.919614144365368702e-08,1.000000000000000000e+00,1.500732724939515816e-13,3.217664714316378904e-14,1.049873295938530404e-12,1.807908393168999525e-15,3.930635215909899366e-15,3.016895777081362705e-16
3.267131978645920753e-04,9.996342658996582031e-01,5.291667992679549570e-09,7.775600607828891953e-09,3.904296318069100380e-05,2.414611799395061098e-08,5.380897505347093102e-09,3.397342407396308772e-09
1.146523165516555309e-03,9.548167554385145195e-07,6.916543726642743195e-12,9.983482360839843750e-01,5.041130934841930866e-04,8.309864081568196781e-12,1.107990720114644667e-13,2.964003726901864866e-07
7.552081719040870667e-03,9.924478530883789062e-01,2.383993923563251967e-15,3.577949568567273531e-13,3.128540271291058161e-08,4.999282305945436378e-14,3.572594219698917162e-14,9.662960709366785750e-11
1.000000000000000000e+00,3.244024189899552546e-12,7.833869930887959627e-22,9.688542271339428858e-20,9.049131236005258927e-12,2.726611512176704753e-22,1.502157770963989155e-22,5.595281222383354148e-23
1.143092044630922288e-11,7.086243033409118652e-01,2.416119395093325019e-16,1.482377451059209755e-19,2.913756966590881348e-01,2.537603772064292960e-15,3.758324626938937133e-16,4.375736003439219286e-20
9.732943888774575614e-15,1.000000000000000000e+00,1.096814167267368134e-10,7.072487941382152393e-20,2.681957198764311328e-20,5.791528219847174750e-17,2.716431146326937837e-19,4.300297777809236719e-20
4.915415630080133269e-08,9.999998807907104492e-01,8.318829688992691266e-17,8.710345522570369986e-17,9.223174401995493099e-08,3.325766398387663969e-11,1.566149858726276906e-14,8.790117497356003890e-18
9.999992847442626953e-01,4.381405904752000424e-09,7.186275879922376930e-11,3.283823073003345737e-18,1.118472203742726379e-09,9.111777359103317986e-14,6.666425065304792952e-07,8.651301238097436862e-16
2.251749897652643995e-09,1.000000000000000000e+00,2.311970923816455623e-15,6.659272446150822818e-17,1.978989594419999776e-08,1.025520576932673761e-14,1.726690063303814600e-17,4.416161648116556778e-16
7.133359503086467157e-08,9.999998807907104492e-01,6.085098137181832456e-12,8.922743630116664293e-20,4.630607702837963302e-11,1.124750592582633452e-15,6.511693094457537967e-12,6.445817404138187712e-12
1.000000000000000000e+00,6.521500353628972846e-12,6.117273987172694289e-20,1.108084531131135449e-18,6.614474050946339556e-13,1.015581902275133503e-21,8.819562057547337279e-21,1.997582695061314922e-20
1.000000000000000000e+00,1.625579493236273265e-08,3.110602676865430437e-20,2.366965742291912949e-18,3.104958781405264823e-13,2.378474194274954201e-22,2.550250991415108976e-22,3.358745874638828270e-21
1.615635585039854050e-03,9.881671071052551270e-01,2.834096868298274785e-08,5.594097667732667034e-12,1.656577689573168755e-03,8.496926166117191315e-03,6.375584780471399426e-05,1.079243205220903334e-11
1.535586102718866641e-09,9.999998807907104492e-01,1.514254352333668785e-14,1.529721173950532309e-14,5.854259299553632445e-08,9.535942998781243851e-14,5.674166140472256675e-15,5.827339846414800509e-17
2.936036847266164720e-15,1.000000000000000000e+00,2.276537158961962616e-21,4.518797110100115631e-18,3.662272742011030147e-12,8.871022869847079124e-20,3.470434192014696227e-19,2.005903771545719130e-22
2.033451601546332199e-10,1.000000000000000000e+00,2.484126842400854950e-27,8.397832941374671865e-26,3.929362364600469545e-22,4.441025586219442004e-25,3.538562991405041647e-24,1.076682298562025275e-35
1.256919222214492038e-05,9.999866485595703125e-01,9.797183714527289006e-15,6.256542372807529992e-15,7.911826855888648424e-07,1.309708431659374617e-14,9.539892205194522301e-14,1.365089018055769114e-16
4.309072172567702044e-15,1.518333214335143566e-03,1.535138235852715503e-18,1.394303912325508979e-17,9.984816908836364746e-01,9.363442583771101519e-19,4.858913201864183355e-19,1.779478149258061146e-21
2.419203205816788937e-11,1.000000000000000000e+00,4.698486066358198432e-13,1.270864652663100669e-13,1.070455724061503133e-08,8.967024510615241584e-15,1.468603088124924641e-15,6.607777475169191654e-17
1.391661589877912775e-05,9.999860525131225586e-01,9.821711586394110682e-14,2.328666154965074696e-16,4.394364212789714230e-12,6.449721399320873516e-13,1.222271117868115042e-13,2.723214101796127794e-16
1.000000000000000000e+00,1.909633517982456397e-08,5.823892902084230788e-18,9.834181557797985209e-18,1.308025909807497555e-10,6.271242682546687578e-17,2.235347079328190334e-17,2.116633385177999387e-18
9.990260601043701172e-01,8.611028334826187347e-08,1.646007786180233440e-14,1.078844110067692197e-18,9.738497901707887650e-04,1.211138132914339857e-16,6.674222365911624405e-15,5.898409219411886520e-16
9.666389466644886852e-09,9.999998807907104492e-01,1.578051023187754254e-10,9.468666898725802694e-14,1.147654415944998618e-07,1.191529253735668092e-11,3.891021393975790943e-10,3.546308415653363910e-15
9.999932050704956055e-01,6.161597866594092920e-06,1.301810764221811301e-12,6.949735453787297956e-09,6.183693130878964439e-07,1.382941121509792190e-14,2.365821636361210845e-14,3.909697843251791483e-10
9.392553940415382385e-03,9.825775027275085449e-01,1.378898514467485903e-12,1.262903737142551108e-08,8.029947988688945770e-03,1.125858347522656899e-11,9.764403695322609877e-12,1.847827446610494917e-10
1.535576395690441132e-02,9.846442937850952148e-01,5.127924889532223447e-17,7.111164142346165784e-14,1.043734126904283244e-10,1.510560547529811188e-15,4.948834000341837552e-17,3.206441188952080523e-13
2.333579504920635372e-05,9.999365806579589844e-01,3.105934292309958655e-13,7.757209046117818918e-13,8.567896614408709866e-09,4.001234992756508291e-05,2.101829994771708954e-12,1.056371309871018127e-11
2.314094011898748526e-18,7.950704095094351942e-09,3.542040250513467381e-13,1.262554461767184073e-19,1.000000000000000000e+00,2.835267097771664122e-17,1.453259986257919448e-16,9.517704902413156990e-17
4.654395461129218185e-21,4.673531527055185819e-13,8.301270080340281540e-24,2.302770736493510130e-17,1.000000000000000000e+00,5.690974180031273893e-20,1.171773495577225173e-25,1.257449190268212017e-20
1.000000000000000000e+00,1.619925100635431769e-15,2.414750975888544711e-29,8.149166308826944330e-30,4.051679539358311828e-23,1.602764165933749361e-29,1.161275089672255021e-27,2.231007117969138997e-28
5.927032475927518362e-11,9.999996423721313477e-01,5.087118877186713739e-13,3.635884660939050729e-20,3.681024338675342733e-07,1.768855639738831087e-08,1.297717627801731055e-10,1.766375542116148698e-18
2.773578344772431592e-08,3.771399855613708496e-01,8.640697046757850330e-08,2.318334055544796213e-13,6.228599548339843750e-01,6.078493929712307925e-15,4.978924885497715974e-15,7.185923405796101893e-13
1.062032083609665278e-06,3.188509456464316827e-09,2.819418136457141344e-11,6.606585673342625252e-17,9.999989271163940430e-01,2.832978568190186631e-20,5.570644733311067803e-19,2.789818420021101565e-16
3.900260897353291512e-03,9.960995912551879883e-01,2.893775984894736419e-13,1.618993550334124620e-10,8.459644362801554962e-08,1.305188179756555655e-09,4.530783734302268329e-11,4.988551238760408069e-11
9.999978542327880859e-01,3.876925003254427793e-09,5.399748681090214125e-17,3.007387307935038834e-12,2.134752776328241453e-06,1.182125136888511935e-16,6.241969091540680950e-17,1.739422137141816149e-14
5.577289266511797905e-05,2.247511332598151057e-07,7.096231101040327219e-18,2.366469108346092032e-13,9.999439716339111328e-01,1.314991250254510457e-18,1.799457751835806203e-19,5.567862552679776322e-16
2.280273321275672060e-07,1.583287841640412807e-03,4.185509577814272575e-11,7.696187367400852963e-07,9.984077811241149902e-01,6.675302302028285339e-06,3.926597274325066556e-13,1.301754195992543828e-06
8.215626585297286510e-04,9.991783499717712402e-01,1.853995608295036512e-13,4.043594614960149825e-13,1.201926203009406890e-08,7.208531081076552383e-12,1.362260131088088855e-11,1.298657091152594090e-13
1.922984665725380182e-04,9.998077750205993652e-01,5.611238051117484974e-16,7.086399927111236476e-16,2.585148317635344029e-09,5.741161452493814821e-12,3.097369095147323170e-14,8.483081722970506333e-14
1.799268211470916867e-04,9.998022913932800293e-01,2.906465346175224340e-10,3.629294781370973055e-11,1.784909363777842373e-05,3.186707286939594042e-10,4.902032599285455206e-11,3.429066655191020940e-13
9.999940395355224609e-01,5.166424799085689301e-08,5.892735771340085194e-06,3.596389408066363869e-14,7.770321985844930168e-08,1.839775901069096165e-11,4.784942442270789797e-10,1.322878750986689056e-10
9.999996423721313477e-01,1.250729630974944939e-09,1.906376638771689613e-07,7.409348708306475600e-15,1.065828092450260556e-09,1.517042242694943699e-12,2.401119938728185632e-13,1.722392681813289528e-07
9.370378255844116211e-01,6.330424454063177109e-03,1.121627292377525009e-06,1.066764001734554768e-03,5.555207654833793640e-02,1.380929504080086190e-08,9.452266525045160961e-09,1.179012542706914246e-05
7.759682603136752732e-07,2.220044148515398774e-09,4.289699688797554700e-07,1.762051416689936533e-20,7.654613162939860604e-13,1.404422097280727533e-13,9.999986886978149414e-01,5.562790033009417390e-18
2.047081437694941997e-08,1.000000000000000000e+00,1.374543725544474722e-17,4.520200216868519930e-15,1.514252612189181946e-09,2.126510095399811173e-15,2.008353446180809361e-15,3.020325929645497601e-17
8.725643754005432129e-01,1.011403976008296013e-03,1.246920153498649597e-01,3.486355648618655323e-11,2.914439392043277621e-06,2.975327661260962486e-04,1.373541075736284256e-03,5.814815449411980808e-05
1.932497601956129074e-03,9.980654120445251465e-01,1.378450522129814892e-12,1.198707660909903439e-10,2.148255816791788675e-06,1.868101810395539353e-12,7.951725757883443269e-14,1.019101524089155442e-13
2.388896793127059937e-02,9.761107563972473145e-01,2.314730472455315408e-14,4.209640448726847950e-13,2.431203256492153741e-07,5.178539346471777716e-13,3.159724611405574646e-14,6.048066642774449497e-14
4.134659320698119700e-05,9.999586343765258789e-01,1.720921175745251941e-13,2.964103654550350386e-16,4.006544445170345803e-14,1.423700702685506969e-13,4.627910874617155446e-14,2.721851702240028455e-16
7.276968472247347108e-10,9.862251579761505127e-02,6.599323824048042297e-04,1.671547806836315431e-06,9.007158279418945312e-01,1.704135582647481328e-10,3.059576481057035835e-10,9.470296191693705623e-08
1.246395498840718335e-17,2.387108913315394432e-11,3.609896922051009471e-24,4.616373627675013769e-23,1.000000000000000000e+00,1.168958777547385090e-21,4.495587150729053286e-25,2.910147410757994986e-21
2.560961149811191717e-07,9.999985694885253906e-01,5.878309974606489227e-15,1.219206593322530452e-12,1.188485953207418788e-06,7.806047475078514708e-13,2.077367683255004760e-13,1.587970443887084387e-14
