9.999991655349731445e-01,7.665547059332311619e-07,1.861469728359210762e-10,7.628032320378119735e-13,9.965378211518327589e-08,2.645457203992451767e-12,3.104436629638995804e-12,9.889226937342954216e-11
2.014994748833487392e-08,1.000000000000000000e+00,2.784201363383032035e-13,2.834794175454410405e-15,1.365263124775140113e-09,6.878341890200270758e-14,6.171126299856985464e-15,2.785163973975939185e-16
3.887123695839322934e-12,1.000000000000000000e+00,1.426445983901403203e-12,6.445794583561811244e-19,7.896523062170257568e-13,1.310999082230885596e-16,2.009655150532282009e-16,1.112815044576181235e-20
5.336317498993992103e-11,8.099882542467184976e-09,1.000000000000000000e+00,6.646061061514260682e-14,2.292648492926985249e-12,4.092594797567618032e-16,7.961905357491898087e-16,4.536202576760350880e-12
2.334068810623535217e-13,4.801448964710124522e-19,4.057385922351386398e-06,1.367831430343358079e-07,2.362080808726574332e-10,1.487429699808390238e-13,6.704565547771776401e-17,9.999958276748657227e-01
1.119636718407979181e-12,2.144421235726768894e-17,1.000000000000000000e+00,4.070602362127306861e-12,1.633546025701991360e-15,1.957600265840775102e-21,8.401566550027677575e-22,5.779569438120924114e-16
5.697355700282416557e-14,4.998900992888406173e-16,1.000000000000000000e+00,8.120699668268116511e-10,5.876272775665047909e-13,6.797412720177921711e-15,1.746571614024322637e-16,1.809093763682767531e-09
1.235133595400839113e-07,3.759761284527485259e-07,5.406890511512756348e-01,4.592980444431304932e-01,8.678631274960935116e-06,5.228720283412258141e-07,6.086521477793871426e-12,3.166769147355807945e-06
9.999119043350219727e-01,6.559215948165331156e-10,8.810575673123821616e-05,1.588791098683373093e-09,1.665134696793302282e-08,7.134587652656357304e-14,7.094848146482757301e-12,1.698440520170318990e-11
2.170733454098794368e-10,3.226711703819412635e-14,6.504678129459762204e-09,1.000000000000000000e+00,2.278630756302746363e-10,9.536140018644775201e-15,5.072893142405499303e-18,3.624455553394301255e-12
1.000000000000000000e+00,1.723452652292734033e-13,2.380160464202215817e-16,7.645273853896399942e-16,9.125345618032909556e-11,5.451912779148854747e-19,1.497698511044432247e-17,1.065326159061228108e-17
7.050496009242124273e-08,9.999998807907104492e-01,2.992411561822038108e-17,2.963452609641531337e-19,7.291080144859317814e-16,1.816922994249712620e-16,1.136329241804024119e-16,1.357043065324690316e-17
1.972429708985146135e-05,2.606046507480641594e-07,1.572811325623035827e-09,5.507313013076782227e-01,4.492486715316772461e-01,6.881624718853285305e-13,5.911035092523659121e-15,1.101459687347094984e-10
9.986025691032409668e-01,1.397235435433685780e-03,7.491513659418913562e-11,6.673538674797918624e-13,2.121314679470742703e-07,1.292748894043960206e-11,3.148196980884421237e-10,2.124529258030680157e-13
1.678048283793032169e-04,9.998321533203125000e-01,1.638974193992823181e-14,3.090341567715815252e-13,3.870402220940150073e-09,1.713456741943286676e-12,1.767984901274860521e-13,2.182411390006574331e-14
7.630712950401630223e-09,9.800180792808532715e-01,1.998176798224449158e-02,1.423251347887344309e-07,2.034887458535195037e-08,5.784570600297911369e-09,4.000575981599752140e-10,1.939797801553400092e-11
9.192874326352518111e-13,1.005367455952921318e-09,1.000000000000000000e+00,2.225383488596577308e-10,4.138724614215737174e-14,3.857859778161332187e-12,1.827236414475921777e-14,2.126795206689856971e-14
1.594508998095989227e-02,9.840504527091979980e-01,1.294006892749166582e-06,2.582841718279382803e-10,1.334208718617446721e-06,7.328024480557360221e-07,1.071587234946491662e-06,8.019899189193324673e-10
1.680680768167963635e-11,8.124009798216036415e-10,9.999994039535522461e-01,5.777916953775275033e-07,2.050863301406025130e-08,1.379806546797368583e-10,1.932027129426805434e-13,3.244692015069716717e-11
3.127727508544921875e-01,3.354131331434473395e-05,6.769254803657531738e-01,1.220102205934381345e-07,1.021389756351709366e-02,3.409266824405676743e-08,1.505865832029940066e-08,5.418745422502979636e-05
5.599273215223243838e-12,1.000000000000000000e+00,2.650855056296474999e-11,7.773189096908824644e-18,4.604997771995300582e-10,9.048184666522306879e-15,4.263347216492546776e-14,9.616010810080745915e-19
2.034215352587909198e-14,1.000000000000000000e+00,3.929460923313143894e-10,2.026701238609521574e-15,1.433304586129224845e-09,2.598513348939235357e-10,2.508320360770054103e-14,4.104490713567314638e-17
9.997434020042419434e-01,1.132747229348751716e-06,6.046843026297210599e-08,2.509854966774582863e-04,4.349330083641689271e-06,3.524993985593027901e-08,1.839977996354047463e-11,2.571107909909997602e-11
7.010541111230850220e-02,8.230025172233581543e-01,7.908440311439335346e-04,1.743159927514170704e-08,1.061012074351310730e-01,8.343725155235404145e-10,1.122571272049732727e-10,1.421629147735359311e-09
9.999996423721313477e-01,5.883875608958533121e-09,2.419952460641638936e-09,7.416287202410831725e-12,8.102069570803394072e-10,4.569185863001479220e-10,2.704984183310443768e-07,8.933781003861440695e-08
1.367218538294505230e-15,3.134256187919959302e-10,1.000000000000000000e+00,6.823097087327312238e-10,8.242054816420818497e-10,1.558999457307308489e-11,1.897725310500298496e-14,3.363134770673070761e-11
5.007603931517223828e-07,1.240372943245304782e-10,9.999991655349731445e-01,1.501890695143615062e-10,3.350806991875288077e-07,9.171924504614015206e-12,9.885959238731256704e-12,2.911372920522126151e-09
1.856744165706913918e-05,1.561332396704528946e-06,3.813930334217729978e-06,2.874736821922851959e-07,9.108916856348514557e-07,1.409177457389887422e-06,3.028709505414894920e-09,9.999735355377197266e-01
1.232575819187786692e-08,1.000000000000000000e+00,1.688780070104554942e-14,7.182504550004505410e-17,6.572153709921355058e-14,5.905108402991720781e-15,8.518473470012222215e-14,3.962483354873689008e-19
2.781626040615492457e-10,9.220519313346553503e-12,3.956621922457381757e-12,6.530447738128941637e-09,1.000000000000000000e+00,5.936325378746304393e-14,1.799095438869292157e-15,2.279320482356794741e-11
1.000000000000000000e+00,1.356947193498214688e-10,3.466419020925416879e-15,1.622612895822927887e-18,2.947786888310476375e-15,4.629422044922528161e-16,1.844397301987293902e-14,3.253952876326174012e-15
9.999959468841552734e-01,4.989077185234280787e-13,5.375369940829877180e-11,1.791068404699558414e-09,4.002890364063205197e-06,7.974696746135520099e-17,6.411492148021788484e-17,1.104831287221386127e-12
2.628603577613830566e-02,9.737138152122497559e-01,2.490824491108156735e-10,3.481909649494241421e-09,1.011857619914735551e-07,4.803530018193669093e-08,8.633077364095242956e-09,1.570036434195287711e-09
6.625293091921946598e-10,1.000000000000000000e+00,5.253915825889719088e-15,2.214981019779682647e-12,1.627880772889223060e-13,3.469178950729102928e-14,2.622674732028390564e-16,2.202757486682581129e-17
1.639749100390552883e-11,1.172500152524236228e-10,1.000000000000000000e+00,1.700935947646087243e-09,1.555713348942722174e-12,5.603971063236623529e-13,5.160892126523410062e-15,2.477875243788655972e-16
7.072617336234543473e-06,1.820186383838517941e-07,9.249597787857055664e-01,7.494964450597763062e-02,8.324862574227154255e-05,1.812731298400649393e-08,8.587686811667438747e-11,3.999994291348230036e-08
3.747447685498173087e-09,9.999945163726806641e-01,5.481725111167179421e-06,6.532391814972893229e-13,5.238141032037901823e-10,4.949891191374788946e-11,8.319503072562461909e-12,3.870856289173900747e-15
1.659266612996646018e-10,2.470098507244972152e-14,3.443585475906729698e-03,1.757719587658357341e-07,3.164891015927651097e-09,6.005435038147766136e-10,1.551070876555302180e-13,9.965562820434570312e-01
1.940343885564743687e-08,1.062668889062479138e-05,9.999893903732299805e-01,6.628769730929011395e-15,6.023833515333976152e-11,2.204611954147520092e-14,1.686117201806294763e-13,1.130546559147127539e-10
5.814904397993814200e-07,9.999994039535522461e-01,3.917880763196733562e-14,2.231531381189266923e-15,2.143445317071002165e-11,1.605759660438729752e-13,1.357709873483570542e-14,9.721695291235038505e-15
1.657426480505819200e-07,9.999997615814208984e-01,1.265212912215929464e-08,1.631902315916197027e-14,1.292349161019501480e-08,9.007962968208757526e-14,8.835519257422222439e-14,1.191077486341557759e-14
4.296255351476929718e-09,1.000000000000000000e+00,6.069077240766773684e-09,3.205911708656751860e-16,2.244629482284210553e-11,7.168196734157281785e-15,2.673522956297101627e-14,3.635598585694078093e-18
9.329054617755740776e-18,4.194377728168954822e-14,1.000000000000000000e+00,1.023468809024539669e-14,2.467770352486148983e-14,1.861800017405107130e-15,2.235253277046726821e-17,3.682221628303894434e-15
7.558514334959909320e-05,9.997499585151672363e-01,3.555548355738125110e-10,1.486518963478289379e-10,1.745013723848387599e-04,1.976372017431504702e-11,3.368839929240863285e-12,4.629474321254933855e-12
2.968013580141572163e-18,2.316278369107749313e-08,1.000000000000000000e+00,1.558758416294475386e-15,9.917791414515431114e-12,4.777309868227511136e-14,6.745110383860747350e-14,2.819843885116694393e-16
9.993565678596496582e-01,2.925034520151470474e-11,6.271620513871312141e-04,1.996110610136270225e-09,1.347992838418576866e-05,6.644715160042391489e-13,1.268977327731346527e-12,2.906533609348116443e-06
3.834163919691491174e-07,9.838882088661193848e-01,1.583052985370159149e-02,2.183012885043078555e-12,2.804665127769112587e-04,3.460961295331799192e-08,4.760521505886572413e-07,2.993163009112898010e-11
6.779762529163235740e-09,2.165000978493480943e-07,9.999891519546508789e-01,9.534470336802769452e-06,8.718898811821418349e-07,3.896653555379714362e-10,2.442902434160454384e-12,3.034018334346910706e-07
9.999494552612304688e-01,3.157090395689010620e-05,4.296892269078922411e-12,1.030462260659392726e-11,1.892074214993044734e-05,3.626699635050911752e-12,3.591187677093321540e-12,7.863559629839311782e-12
1.526549624486506218e-07,9.999998807907104492e-01,1.216263092844449556e-12,7.350504270669535288e-17,5.597077502536053351e-14,1.551239865726916634e-11,1.128007084440219021e-12,2.146338289662087090e-15
9.999998807907104492e-01,1.545759520382716801e-09,5.606907828108707859e-14,6.676076935718811001e-08,2.546584276785779366e-08,2.471634993247555931e-16,4.677545692425189201e-16,1.145741623321053226e-13
4.643239126522757942e-10,9.998719692230224609e-01,1.279621646972373128e-04,9.585187678295969960e-12,1.155758933002459798e-09,2.730446077570114483e-11,3.417389255692265815e-13,3.790530037203407310e-15
9.996032118797302246e-01,4.901953307514823194e-15,3.962071205023676157e-04,3.573657991751133522e-08,6.735846369565479108e-08,5.715466619947429106e-14,5.865634041847533897e-13,4.380309803764248500e-07
1.226135748488843547e-09,6.918000144651159644e-05,1.300779217672243249e-08,9.717934790209881157e-11,7.033606141959580782e-09,9.999308586120605469e-01,1.807896765626537672e-08,5.621142440404014451e-12
5.665826748740832031e-12,1.000000000000000000e+00,1.164732865710504939e-09,4.704338996261089867e-14,1.634079156709322689e-11,5.791948409598901559e-13,5.436390016134344874e-15,1.720772247765487730e-17
8.215820912482740823e-08,1.300972362514585257e-04,3.751553827896714211e-03,9.959626793861389160e-01,8.849171717884019017e-05,5.931937630521133542e-05,1.819506323386121949e-09,7.827466106391511858e-06
7.457289587274942844e-14,1.000000000000000000e+00,2.501183427039421758e-10,6.791655225477197418e-16,8.295210872366620691e-12,7.333795571697054871e-14,7.415368994979085540e-16,3.640862332978447033e-16
3.207910553946341503e-13,1.000000000000000000e+00,7.909870641234408722e-15,5.045023152821903279e-19,1.043172743553453380e-15,1.401137760909066873e-14,1.114015720525606077e-15,3.306750787673908131e-20
2.761183200689749061e-15,1.035305695340493770e-11,1.000000000000000000e+00,7.230062360440159264e-13,6.299485932892423534e-10,5.789391420419048168e-15,3.670230024050937694e-16,5.198909929811498451e-15
2.651497077454934015e-11,3.327793137941625901e-06,9.999941587448120117e-01,1.280739403419772771e-09,2.465825446051894687e-06,2.488754535789894362e-09,2.622456245215953885e-11,3.491143762968107467e-10
1.217932347208261490e-02,9.878206849098205566e-01,1.821241768507064762e-11,4.071232012538977818e-13,8.020299091526794655e-09,8.286381303346246341e-11,1.886513861792948887e-10,2.258985540130615394e-14
1.008137246572005097e-06,3.663662653252686141e-07,9.999935626983642578e-01,1.133346245296706911e-06,3.744430614460725337e-06,7.109808297656172726e-10,7.833773907339747211e-11,1.293801830115626217e-07
4.982700920663774014e-05,9.960865974426269531e-01,2.998407697305083275e-03,1.076848002412589267e-05,8.477436495013535023e-04,6.542447863466804847e-06,1.451796123319581966e-07,9.010053148017505009e-09
1.944224237637051460e-16,2.140215088486385753e-11,1.000000000000000000e+00,3.791000987522080701e-15,1.163356474964132741e-16,1.404019479492189310e-17,1.593894968563282584e-19,4.702540046511887502e-16
4.346995108165697952e-14,1.000000000000000000e+00,1.600032953352759080e-11,4.915248760171400319e-15,1.214531675231000918e-08,1.719180590801280134e-14,8.080344915715282836e-17,5.893173000698303344e-18
2.966995538145056344e-10,2.076815247553653876e-10,1.000000000000000000e+00,1.288279091016903896e-15,3.180448092388044046e-12,2.223715765833304131e-14,7.871192586605957331e-11,5.780967067894882128e-13
8.482197299599647522e-03,1.551903161534085029e-09,5.891743674874305725e-02,9.325320720672607422e-01,7.580121632599912118e-07,1.208394166951620718e-07,4.878152992660034215e-09,6.751300679752603173e-05
8.498597875786217948e-13,1.000000000000000000e+00,1.424539333065924507e-13,7.117667486614638931e-18,2.945510849117205510e-11,3.610532571296553098e-15,1.083177474377563544e-15,1.411277916989038530e-19
3.438250278122723103e-04,9.996562004089355469e-01,9.328730279575814244e-14,6.700141743504195446e-13,1.729823645435502044e-10,2.379395779798093580e-13,2.082680714357316304e-14,7.485565262296009579e-16
4.407089727465063334e-04,6.293447540883789770e-08,2.352646362169252825e-07,8.365637960139338247e-09,9.995588660240173340e-01,1.078606856608210762e-10,3.653279415094523586e-11,4.264087749561440432e-09
3.623783131206925745e-13,1.000000000000000000e+00,1.494222801046163340e-10,1.217467007586268830e-17,1.108276226347015836e-08,1.399407662232982075e-13,5.722049548255252714e-16,6.330294941040725713e-18
9.998595714569091797e-01,3.538129858537963912e-11,1.399385946569964290e-04,6.444747513434379016e-10,3.515340551984991180e-07,1.869559050960193335e-15,2.137386167849145840e-14,1.310041142232876155e-07
7.271599145042273449e-08,1.448798414571683679e-09,9.999276399612426758e-01,1.786882197762906799e-09,1.815521954995347187e-07,4.239190942723070066e-11,2.063526433060403065e-12,7.209464820334687829e-05
3.299574746051803231e-05,1.419856374695882550e-07,1.108195558190345764e-01,8.889384269714355469e-01,6.731035000484553166e-07,2.066667948383837938e-04,3.018559979750534694e-08,1.442591951672511641e-06
3.453161923072656236e-10,8.214445188059471548e-06,9.999917745590209961e-01,4.244158174763423233e-17,4.624795338359355412e-12,6.670669740324250419e-14,1.037694168331930455e-13,4.716426410528292909e-15
1.000000000000000000e+00,7.272244382043648319e-17,1.692991406787580644e-11,9.015485406826950765e-12,3.533192627358516802e-10,3.132604395203681183e-15,4.139934410198476810e-17,7.036279114913668309e-09
6.436205003410577774e-04,3.267126369790873675e-12,9.993563294410705566e-01,4.796967944392660499e-12,3.832331785247333755e-09,1.078338756314725991e-14,2.058714086521345327e-14,1.324404053093530820e-08
2.468911782322133356e-16,1.000000000000000000e+00,2.584687988480499443e-21,7.783119609883709888e-28,1.981772720927755012e-20,1.318506850151830458e-24,8.049273986193765865e-24,7.506594227356725992e-29
1.280137304448777155e-15,1.000000000000000000e+00,3.721851102465114717e-21,3.093259441358705032e-25,2.403434481138150833e-17,8.910354823297835422e-22,1.026694106219551522e-23,1.059359999988934570e-26
1.006200278652613633e-07,9.999991655349731445e-01,5.760385918263111193e-11,2.586729441755863945e-12,6.885593393235467374e-07,2.655850257597680564e-13,1.150973440904382028e-13,5.469602495633541211e-16
