1.000000000000000000e+00,6.891112680484923203e-12,2.231456969344850633e-14,4.159664962737757987e-14,5.026446706773990414e-12,1.443394557522348354e-13,1.852312926523339009e-13,1.248137660933568149e-12
9.999997615814208984e-01,2.675475343494326808e-07,5.077822385658736781e-13,1.112100103846380694e-12,3.412603316252371677e-12,1.018232373417582437e-11,5.739698538502480130e-13,2.304797195110119823e-12
1.605893857777118683e-02,9.606329202651977539e-01,2.311222627758979797e-02,2.122218393196817487e-05,7.025696504570078105e-06,5.296352537698112428e-05,1.114545884774997830e-04,3.312064109195489436e-06
1.821848201188913663e-07,9.999996423721313477e-01,1.227623158683854854e-07,2.696009865008064388e-12,6.635094695894849792e-09,1.044016162410343895e-08,1.148457151600723591e-08,6.115076977772360145e-13
9.999934434890747070e-01,6.946530675122630782e-07,1.809495192572896372e-10,8.660568096008347538e-11,5.869371761946240440e-06,1.244320341209359526e-10,1.938049165595145951e-10,9.868438531623890952e-12
9.999979734420776367e-01,1.699185759207466617e-06,1.078355964523325383e-07,1.107746602779791090e-10,2.963476219974836567e-07,2.745395022429875098e-09,5.229975119647178872e-09,2.194898263141453754e-09
5.107479410071391612e-06,9.999936819076538086e-01,5.498395072578432519e-10,7.319589379051194555e-11,1.224320612891460769e-06,2.109978858300110005e-09,1.866750976020625785e-09,6.817157255367689572e-11
1.277860974369104952e-05,4.896989557892084122e-03,1.479410082101821899e-01,1.552207504573743790e-05,5.336611997336149216e-03,3.114927494607400149e-06,2.279242835356853902e-06,8.417917490005493164e-01
4.029717296361923218e-03,9.956336617469787598e-01,8.659279956191312522e-06,2.694322938623372465e-05,2.982490113936364651e-04,1.123339075093099382e-06,6.090319288887258153e-07,1.025988012770540081e-06
1.891919672489166260e-01,6.584607530385255814e-03,2.712917327880859375e-01,1.973893522517755628e-04,5.326759219169616699e-01,9.793783419809187762e-07,2.945489363526121451e-08,5.733168291044421494e-05
5.912725828238762915e-05,2.608522117952816188e-05,9.999126195907592773e-01,9.156502756013651378e-08,2.743666129845223622e-07,3.330535776058241026e-07,1.527808080936665647e-06,1.051478992764032228e-08
1.954639516770839691e-02,2.873465127777308226e-04,2.082473365589976311e-03,1.795376390218734741e-01,7.985296845436096191e-01,1.608403545105829835e-05,3.423735677188233240e-07,4.214671989188900625e-08
1.138138468377292156e-03,9.985976815223693848e-01,1.951894773810636252e-06,8.238464133114575816e-09,5.853446054970845580e-05,1.054140852829732466e-06,2.025714493356645107e-04,1.936212967734718404e-09
7.163559086620807648e-03,3.573669791221618652e-01,6.212618350982666016e-01,3.919390961527824402e-03,9.204787202179431915e-03,1.563139376230537891e-04,5.983599749015411362e-06,9.211064898408949375e-04
1.380662553174261120e-07,3.752388977318332763e-07,9.999990463256835938e-01,2.749295235915383273e-10,6.857442946817116081e-10,4.147641732288320782e-07,6.283763287484589455e-09,1.898422391510834473e-10
9.999982118606567383e-01,1.251228241017088294e-06,1.889236216356948717e-07,1.139655557425012233e-11,7.668717216802178882e-08,5.186219009800652202e-09,1.676675083217560314e-07,3.174905893743584784e-10
6.417693839466664940e-06,9.999930858612060547e-01,2.147854871736853966e-08,1.623146894669247331e-10,5.041248982706747483e-07,1.677088468099441343e-09,8.794256878275064082e-09,6.390959983448851744e-10
1.783547486411407590e-05,9.999821186065673828e-01,6.243214834000809788e-10,5.307273023835712422e-11,1.459583787166707225e-09,3.113560242962165603e-10,1.051300227428164646e-10,5.765736412616240258e-12
6.772922915843082592e-07,9.999991655349731445e-01,9.136437162382549104e-10,5.364031996357709886e-10,7.490820763678129879e-08,7.252697997728319024e-08,1.158793860867035619e-08,1.419571266092489736e-10
3.640163689851760864e-03,9.963586926460266113e-01,1.953418582445465290e-08,1.059268583958328236e-06,1.054280840406818243e-08,5.345284392888061120e-08,6.995858115033115610e-09,8.736279255572299007e-09
1.081189748219912872e-05,3.808005466510167025e-09,4.945517703890800476e-02,1.881586760282516479e-02,6.864131864858791232e-05,8.941363921621814370e-05,5.403564173889208178e-08,9.315600395202636719e-01
1.673774541188777221e-08,1.119423686759546399e-04,3.840979479718953371e-05,2.742701532554292498e-08,9.997751116752624512e-01,2.295366357429884374e-06,7.222581189125776291e-05,2.142575539210156421e-08
9.991318583488464355e-01,8.489870233461260796e-04,7.307649525500892196e-07,7.834237862880399916e-07,1.767899993865285069e-05,2.236813401168546989e-09,2.052260050788845547e-08,2.950022626180270890e-08
5.568474080064333975e-05,9.999443292617797852e-01,4.775518088612207279e-12,2.440019852834041103e-10,3.617299881852886756e-08,1.682230882371626990e-10,1.791076488510956466e-11,1.493956694464948498e-11
1.000000000000000000e+00,1.813156829538753456e-12,1.048948039539254751e-09,6.982104103865280353e-14,3.962709067134584373e-12,7.059247798943055208e-14,4.474904821694103418e-12,3.368034739992253890e-10
5.509263137355446815e-04,1.163351759314537048e-01,8.811056613922119141e-01,6.839662347601915826e-08,2.006554044783115387e-03,3.751117674255510792e-07,8.989044886220654007e-07,2.266706218279068707e-07
4.638247628463432193e-05,9.999535083770751953e-01,1.403215748041475308e-07,7.048023276112758140e-10,7.302997651059683903e-10,2.655892750169641658e-08,2.167794277418977344e-10,5.086493448658302441e-10
1.307917955273296684e-06,1.001135174760747759e-07,9.999574422836303711e-01,1.858775590335426386e-06,3.869894862873479724e-05,3.178040799411974149e-07,8.169266152435739059e-08,1.224378252118185628e-07
8.622252345085144043e-01,4.928585607558488846e-03,5.254237446933984756e-03,6.708793807774782181e-04,5.047039667260833085e-05,4.359715059399604797e-02,7.357449248956982046e-06,8.326607942581176758e-02
4.903668165206909180e-01,5.095964670181274414e-01,1.324456775364524219e-07,3.440367891016649082e-06,3.059189839405007660e-05,1.963705472007859498e-06,3.968751798311132006e-07,2.280023494449778809e-07
2.703970039874548092e-06,7.333799771913618315e-07,9.976537823677062988e-01,2.322808606550097466e-03,1.687321127974428236e-05,1.485205643803055864e-06,1.908285440777035546e-07,1.297800963584450074e-06
3.698164691146033078e-11,7.394593617982003764e-12,1.000000000000000000e+00,2.047098081325859908e-11,3.232825899340818765e-12,6.162208764093346502e-12,2.139573023959839837e-12,1.584127828913040048e-10
3.517986624501645565e-05,4.142704710830003023e-06,2.907517179846763611e-02,9.707759618759155273e-01,9.834083903115242720e-05,7.822934094292577356e-06,1.535357000648218673e-06,1.822806780182872899e-06
1.000000000000000000e+00,2.099415259693149238e-12,5.369988741871223326e-12,3.249782170797188563e-13,8.294266662378646515e-11,1.318188071718073839e-12,1.907774509386523515e-14,2.686005029506333130e-10
7.759097115922486410e-07,9.999976158142089844e-01,1.597453319845953956e-06,1.141637478996315735e-10,7.011585090310745727e-09,3.405041226756111428e-08,1.385584980084786366e-10,5.880351002136852134e-13
9.999998807907104492e-01,8.070446000374431605e-08,3.694057948422369009e-09,2.481943470189484913e-12,3.242796031699413106e-10,4.722202073814685264e-10,2.957346367793434183e-09,1.326344676449986437e-11
4.298654093872755766e-04,1.454853015836476970e-09,1.922815281432121992e-04,9.993756413459777832e-01,6.893313297950953711e-07,1.321580622715146092e-08,2.462837045413834858e-09,1.580737261974718422e-06
7.578051881864666939e-04,6.189982377691194415e-05,1.782825402915477753e-02,9.793447852134704590e-01,1.175875077024102211e-03,1.078615532605908811e-04,1.255123934242874384e-04,5.980065907351672649e-04
1.000000000000000000e+00,4.023525956853291063e-11,1.403618110629167859e-09,1.210015909691719571e-08,5.865694419071587618e-08,5.811793320903424487e-12,8.573294526560693019e-13,1.113098242050414299e-11
2.927749986891825529e-10,3.439995233112114192e-10,9.999977350234985352e-01,2.161120615795653066e-09,2.311865955562097952e-06,7.719447997489581326e-11,1.524501219707374844e-10,4.067256753614856279e-08
9.999988079071044922e-01,8.846747618918016087e-07,5.519606993686920760e-10,1.857866180898781749e-07,2.210837912741681066e-08,8.316953881148947403e-08,2.301758561529254621e-09,2.198559023725010775e-08
2.331893483642488718e-04,9.956693649291992188e-01,3.679855726659297943e-04,3.766115014514070936e-06,3.536961507052183151e-03,1.880978379631415009e-04,1.402017062446248019e-07,5.312600706020020880e-07
1.033299099617579486e-06,1.165936191682703793e-04,1.792202497519213011e-10,2.855903513676594230e-09,1.627124390779499663e-08,9.998818635940551758e-01,5.309409356613059572e-09,4.880587312072748318e-07
2.008691524224559544e-07,1.197401076069581904e-07,6.035059951781107657e-11,2.266449428134365007e-06,9.999973773956298828e-01,2.501087337236640451e-09,5.585845674893619162e-10,1.434781271569818273e-08
2.182952687144279480e-02,9.773500561714172363e-01,4.518299476785614388e-07,7.181384717114269733e-04,8.657683065393939614e-05,6.490637588285608217e-06,6.736203204127377830e-07,8.049561074585653841e-06
2.554908278398215771e-04,9.997439980506896973e-01,9.478860363287822111e-09,1.107578295744815478e-08,4.917761202705150936e-07,5.276669057252547645e-08,3.243998492052924121e-08,1.393215209866127680e-09
5.110107064247131348e-01,8.748988620936870575e-03,1.625699223950505257e-03,6.675048172473907471e-02,3.577477335929870605e-01,1.997151598334312439e-02,1.917330175638198853e-02,1.497158780694007874e-02
6.498748007288668305e-06,1.889409213617909700e-05,3.122721973340958357e-04,9.957537651062011719e-01,3.764410968869924545e-03,4.547368007479235530e-05,2.152156213242051308e-07,9.856837277766317129e-05
9.343088095192797482e-06,9.999873638153076172e-01,1.397521884882735321e-07,9.809902934421188547e-08,1.843219251895789057e-06,1.191270939671085216e-06,6.447972378254007708e-09,1.702096597000490874e-08
1.766245986800640821e-06,1.862946078290406149e-06,9.999793767929077148e-01,2.102872713294345886e-06,1.496771619713399559e-05,1.927192849748848857e-09,3.057543940254703330e-10,1.612843547604825289e-08
3.830809593200683594e-01,1.280635206057922915e-05,1.131200974668900017e-06,3.964740335941314697e-01,2.204093784093856812e-01,1.910314608721819241e-07,2.261378106993561232e-08,2.150558975699823350e-05
2.372856019064784050e-03,6.127141416072845459e-02,9.196962118148803711e-01,3.774797660298645496e-04,2.026463516813237220e-05,8.264270727522671223e-04,1.543386094272136688e-02,1.516400402579165529e-06
6.670565810054540634e-03,3.469272269285283983e-05,2.094179944833740592e-05,9.928410053253173828e-01,1.090497244149446487e-04,1.880856359548488399e-08,2.576466151538170379e-08,3.237180353607982397e-04
1.712331140879541636e-04,1.758178740374205518e-07,1.013676296679477673e-06,2.064755652099847794e-03,1.108034994103945792e-04,3.333430213388055563e-04,5.316751483519510657e-08,9.973186850547790527e-01
6.582466959953308105e-01,1.858798981402287609e-07,3.415368795394897461e-01,1.289215724682435393e-04,1.494922435085754842e-05,2.002361476627356751e-08,2.381689689912036556e-08,7.232292409753426909e-05
1.119886655942536891e-05,1.609504335364775329e-10,9.999887943267822266e-01,1.954558737082834341e-11,2.509552565754802345e-09,1.221867745870852673e-11,5.461175782428551173e-12,8.834883935548987210e-10
6.132770702242851257e-02,1.719623542157933116e-04,2.127150539308786392e-03,6.172323226928710938e-02,8.746451735496520996e-01,2.774197582766646519e-06,8.686651398193134810e-08,1.978138470803969540e-06
8.232795516960322857e-05,9.999176263809204102e-01,5.084349607997751264e-11,4.107430714994642074e-11,6.949634201447452142e-09,5.795378066331124955e-11,5.493540691792198061e-11,1.787738533598481894e-11
9.999985694885253906e-01,3.027408879141546549e-10,1.693190938567568082e-07,1.329125041138468077e-07,7.822860581541135616e-09,1.507400648748102867e-09,2.122678977034553327e-10,1.178096113108040299e-06
4.522758167979645805e-09,1.000000000000000000e+00,1.813680108875281860e-11,2.571861126843266732e-11,6.932888929611635831e-09,2.847355337620705029e-11,1.127894236341298040e-10,8.027107624430929178e-12
9.912358522415161133e-01,1.002956832962809131e-05,2.901112893596291542e-04,8.097725920379161835e-03,3.477159771136939526e-04,9.154522473409087979e-08,9.461539107746830268e-09,1.843270911194849759e-05
2.749570171545201447e-07,2.410830165899824351e-05,9.995664954185485840e-01,8.488308230880647898e-05,2.318416518392041326e-04,8.979404810816049576e-05,9.062241019819339272e-07,1.582852632964204531e-06
1.161421096185222268e-04,9.998832941055297852e-01,2.403466314859770137e-09,4.109558471299123994e-09,4.889678848485345952e-07,6.386448259121380033e-09,1.350737743877061803e-08,1.283304129628959345e-09
1.442984682853420964e-07,9.999998807907104492e-01,1.326265703163742593e-12,3.989451130559373837e-11,5.788232393388881292e-11,9.274473550258122145e-12,2.190383464883982612e-11,2.082408545730704552e-13
3.355649459990672767e-05,7.287637515673850430e-08,3.844202160835266113e-01,6.110280156135559082e-01,4.517811816185712814e-03,6.140751906968944240e-08,2.534829235401048209e-08,2.181479317187040579e-07
1.471954048611223698e-03,8.918679952621459961e-01,3.466878086328506470e-03,7.177577208494767547e-05,2.114546485245227814e-02,1.401933492161333561e-03,8.055318892002105713e-02,2.084666448354255408e-05
2.046812710432277527e-07,9.999997615814208984e-01,3.579466167913381014e-10,5.080628978507487070e-14,2.064758086728346598e-12,2.096760542968922891e-09,1.317983500115360584e-09,8.740414398104509597e-14
1.000000000000000000e+00,2.215422567619640404e-10,2.157627205969913503e-14,4.061522992926391851e-11,2.290683892569589375e-10,1.325926889984840873e-12,8.838858600113477793e-14,1.611551278708767132e-12
1.000000000000000000e+00,2.058094146495381693e-12,6.730126456133689317e-10,1.396276892934658620e-14,5.556186587207800898e-12,4.798426196314653502e-13,2.153600214827022796e-12,1.035909136248847062e-09
1.071308366954326630e-02,8.953520655632019043e-01,1.087281154468655586e-03,1.983277115868986584e-06,9.281544387340545654e-02,2.872626828320790082e-05,2.126174507566247485e-07,1.271970404559397139e-06
1.000000000000000000e+00,1.766710999717702180e-09,2.716451195927671591e-12,2.938482519376089952e-13,3.020660610530967460e-09,1.325921794234630191e-12,1.271013134150622559e-12,3.564760032298552872e-12
9.998027682304382324e-01,1.819486933527514338e-04,5.118172552442956658e-09,6.644028660574008427e-10,1.523620812804438174e-05,2.038526458747469405e-09,1.243099401193603626e-09,1.798940857389297321e-10
2.318295628356281668e-06,1.170563919004052877e-04,2.677969314390793443e-05,4.044145811349153519e-03,9.956167936325073242e-01,2.892321390390861779e-05,2.413001084278221242e-06,1.614806678844615817e-04
1.137545314122689888e-05,9.999747276306152344e-01,1.609926414403162198e-07,7.609266504005063325e-06,5.000206328986678272e-06,9.365753328438586323e-08,2.255419957464255276e-07,7.025367381174874026e-07
7.597007788717746735e-04,9.992390871047973633e-01,2.757736012881650822e-07,1.082229630355868721e-07,6.692150122944440227e-07,1.343346696103253635e-07,1.153643047757668683e-08,9.273566803358335164e-09
1.274025596131878046e-08,9.999734163284301758e-01,8.734282346267718822e-07,1.865396281885978169e-09,2.567218143667560071e-05,3.397265402327320771e-08,6.472331648410545313e-08,1.509026148482917051e-08
2.086033055093139410e-04,9.110580682754516602e-01,8.857443928718566895e-02,7.152802368182165083e-07,9.533455909149779473e-07,4.373296906123869121e-05,8.281759278361278120e-07,1.126429924624972045e-04
8.728928565979003906e-01,5.416509156930260360e-05,3.102381742792204022e-05,1.362525239301248803e-07,1.270210891962051392e-01,2.008781194717812468e-07,5.004406844477671257e-08,3.981007239417522214e-07
5.902650627831462771e-06,1.825688756071031094e-03,9.981683492660522461e-01,1.069287658417295006e-09,1.882771982764097629e-08,1.750122891053251806e-08,1.722556142169651139e-08,6.739777572845051523e-12
3.150448719679843634e-06,9.846073985099792480e-01,3.648468918981961906e-06,2.236223295426498225e-08,1.538537070155143738e-02,2.058519754655208089e-07,1.034883023720567508e-08,3.733886089207771874e-08
