1.281435252167284489e-04,9.998718500137329102e-01,2.048450086697141517e-17,1.445308072712831599e-14,7.995867967736103310e-09,8.797529490924688167e-14,1.646422673505710437e-16,4.452930130747004278e-15
8.478162884712219238e-01,1.520321965217590332e-01,1.426685158900653505e-11,2.143223198913801752e-08,1.515406620455905795e-04,1.708810648537451016e-09,5.115767184871167217e-11,8.791962713416978659e-09
9.995471835136413574e-01,4.528203862719237804e-04,1.048582141255360867e-11,3.244742324761025476e-14,8.387952554755884194e-10,4.815803866797807586e-10,2.843868543433991647e-11,1.342749522681430108e-10
2.210368898276828670e-15,1.000000000000000000e+00,3.666200000106579343e-16,3.319574636332332795e-15,1.457960685513626231e-08,1.097372772485656275e-14,4.435761328771531246e-17,1.201114556774769281e-16
6.066139121685409918e-06,9.999939203262329102e-01,6.621470848022521088e-15,1.764988979621739951e-13,5.235930577995873136e-10,1.111682143908887532e-12,3.008680679811651104e-14,4.586887510441006732e-13
2.753155285972752608e-06,9.999972581863403320e-01,2.332950456082616419e-13,1.258404577780423625e-14,5.480550388514693338e-11,4.717105070266292000e-13,5.816720802936936607e-13,7.560153946015862880e-14
1.618490785837423118e-09,1.000000000000000000e+00,1.377330827900410894e-17,4.300236553519210723e-18,1.188998613379111530e-14,2.205736263330058088e-15,1.125543997756414715e-16,7.109150835027792958e-17
3.007661402225494385e-01,6.966814994812011719e-01,1.374361069395035884e-09,1.293700333917513490e-04,2.423030557110905647e-03,5.605641728578802940e-09,9.814880852498930608e-11,4.313072121675531889e-09
4.715360701084136963e-04,9.995285272598266602e-01,9.282753385408959446e-12,9.033231801458541099e-11,3.842244300500397003e-09,6.384823780791748504e-10,2.556627056327781533e-13,3.265430703613958485e-10
9.999998807907104492e-01,3.698691841691470472e-08,1.870987306057392274e-12,2.625079278571144231e-14,1.092402044378104620e-07,2.200874031632604755e-11,6.493990458225629148e-13,2.477824542768125582e-11
5.176822526209434727e-08,1.000000000000000000e+00,2.481486526407627319e-14,9.932433700380119412e-14,1.161110652070362903e-09,6.546275674312873605e-12,6.344038928083120532e-14,7.938826356657178573e-16
4.038067623335361844e-13,1.000000000000000000e+00,5.120138472990139287e-17,7.364611298349229016e-20,1.341633922014029423e-11,4.288969592570074938e-16,3.261955378914036625e-16,7.284703583225075160e-19
1.430504464883242122e-10,1.161903689581023080e-13,1.776248592655349512e-10,5.618160377723775478e-25,1.218669299096978170e-19,2.153490000593991961e-15,1.000000000000000000e+00,7.040410522736447504e-25
1.480791270732879639e-01,8.511481285095214844e-01,4.225769512089527780e-09,1.893850187784096306e-09,7.726924377493560314e-04,7.580940319940054906e-10,1.287086270895798634e-10,3.983437191212857442e-11
6.035653129220008850e-02,8.173093846153278719e-08,3.786181211471557617e-01,5.625149700790643692e-03,2.906646132469177246e-01,5.298337200656533241e-04,1.645049607645887590e-08,2.642056643962860107e-01
1.362480874650406903e-11,1.000000000000000000e+00,1.156559736870121924e-09,8.262089234874616333e-18,9.123740825345283412e-12,8.093610959387931292e-13,1.916665957890639760e-11,3.660578199422260699e-18
9.999160766601562500e-01,1.467879701522178948e-05,8.587738159482327660e-11,8.751824793762352783e-07,3.673962419270537794e-05,7.130676937805446869e-09,6.989426398762432768e-12,3.163247311022132635e-05
7.260640859603881836e-01,4.049857782462140676e-09,1.516010612249374390e-01,2.340115770493866876e-06,4.948689365846803412e-06,1.500324864345259357e-09,9.282667412513490035e-10,1.223275810480117798e-01
3.050863742828369141e-04,9.996947050094604492e-01,2.067021033502758343e-11,4.430543930865338265e-13,9.290567959396867082e-08,9.281127688609558390e-08,1.967323179363766883e-11,1.244417329598901389e-12
7.475670427083969116e-04,9.992516636848449707e-01,2.590279457592714607e-08,7.008630221322365017e-12,7.068887271088897251e-07,7.286815040252747622e-10,4.673986545022934536e-11,4.949507817486598071e-11
1.070374992195866071e-06,9.999989271163940430e-01,2.013121235822226207e-16,2.076194813673600675e-14,5.773058084097143494e-14,4.087367651370993338e-14,4.059595452733774559e-16,2.295868573379267197e-14
7.846151506285536925e-10,9.999563694000244141e-01,7.429640014322558272e-09,5.144686692176540788e-15,4.358726801001466811e-05,6.046400793241479832e-12,5.629211831913172315e-13,2.105525023538175333e-14
5.708638468604476657e-07,9.991084933280944824e-01,8.370390602863153617e-09,4.188339453037315252e-09,8.908668532967567444e-04,1.150728887178154025e-10,4.878062537239102880e-11,1.534320759333240858e-08
2.004288944590371102e-06,2.638971853541338675e-11,7.762782083808872358e-10,7.326104241656139493e-05,9.999246597290039062e-01,1.299526892345470586e-11,2.034045649536926799e-15,5.428702376519822792e-09
9.985890984535217285e-01,1.395792234688997269e-03,1.733032012167512459e-12,2.385932702964055352e-06,1.248674834641860798e-05,1.916772157661839060e-10,6.428920330120435622e-12,2.071075755338824820e-07
4.546033233054913580e-05,9.999505281448364258e-01,2.446513880371981031e-09,1.002777860747983141e-10,3.951969119952991605e-06,5.265047509084297417e-09,1.283698147780398813e-10,4.143888077123847324e-08
1.000000000000000000e+00,1.174365049649850334e-09,1.265337418177026052e-10,7.193041301478686478e-11,5.216061893520418380e-08,1.475015551052113322e-14,2.744830382610057538e-16,6.395314833262943921e-12
2.035690238699316978e-03,9.979603290557861328e-01,1.575985696111725787e-11,1.897853402210714080e-11,3.938803729397477582e-06,1.808711791451145245e-10,2.244724805339215479e-12,3.062525788521952563e-09
4.692380173310084501e-08,9.999998807907104492e-01,7.690798952547650558e-13,1.339265365774149649e-16,2.070184734748181654e-08,5.970102884278460920e-11,1.744651471902169959e-11,4.049325376771663180e-18
4.123060989513760433e-06,9.999958276748657227e-01,1.900703308936255165e-13,8.734368480214915742e-13,7.929287448860122822e-09,7.053492338815470220e-12,7.170129290648419307e-13,5.935680549504218639e-13
2.855720958905294538e-05,9.999713897705078125e-01,7.459021261432309535e-15,1.714196818346225282e-14,4.301469662230938962e-13,9.835270889813757522e-14,1.746622488940717099e-15,1.903410426235679909e-13
6.904004112584516406e-05,1.158956535849840676e-15,9.998912811279296875e-01,5.402642444746544315e-14,1.214188688827833040e-12,2.668633543312370904e-13,1.001006172889713428e-14,3.973588172812014818e-05
6.967530907786567695e-08,9.999998807907104492e-01,1.987695286685166318e-14,5.136459037643386141e-15,4.452114458347589121e-12,4.341182361505824261e-12,1.814646794374291661e-13,2.575650374472587996e-15
7.169600166889722459e-07,1.198336434526936500e-07,6.801697226277436670e-12,9.039743953387358033e-11,4.563417976832795375e-10,9.999991655349731445e-01,2.464215246786305435e-12,8.835101053539240468e-12
4.162356555461883545e-01,5.837624073028564453e-01,2.554218815620235006e-11,1.920756886875096825e-08,1.962239593922276981e-06,1.696077589485867065e-08,6.357304127568852437e-10,6.758237969251013055e-09
1.856295313018563320e-07,9.999997615814208984e-01,5.065256031963980964e-17,2.739244200322915428e-16,1.020247905256232990e-12,5.042223657646029839e-15,8.175158607457377012e-16,1.509659410353051019e-15
5.877156257629394531e-01,2.988784690387547016e-04,3.791121798712993041e-07,3.620096296072006226e-02,3.324639797210693359e-01,1.409617453873579507e-07,3.852707930462884178e-09,4.332005977630615234e-02
1.567379920743405819e-03,7.926008547656238079e-04,2.381249197824786279e-09,4.017693936475552619e-05,9.975994229316711426e-01,3.368790828517376212e-07,2.323194241149462158e-11,1.687721296050881392e-09
4.957209512213012204e-06,9.999949932098388672e-01,8.985381015624849255e-12,4.364062144426514300e-14,9.619102042668359331e-11,1.241018954267758545e-09,6.675066749339819694e-11,1.180361079602780527e-14
1.463731180706417945e-08,1.000000000000000000e+00,5.576910982138820385e-16,2.968812533050285696e-14,1.471043610274530566e-13,3.101915968008184255e-13,4.709828765023010757e-16,3.478456672006968731e-13
9.871720671653747559e-01,1.282128505408763885e-02,5.090334837670740242e-12,2.646726038335600606e-08,6.412959464796585962e-06,1.362348983624528387e-10,1.106514879722908518e-11,3.183806143169931602e-07
1.200163435299828052e-08,9.999953508377075195e-01,3.411650197904236848e-07,6.423370678670242695e-14,4.273709237168077379e-06,2.632430806670527090e-08,1.067575250424113165e-09,6.276611175248802965e-13
4.589014945821645597e-09,2.793603357531537767e-07,3.306504809535981693e-12,2.684020616777250436e-15,9.999997615814208984e-01,1.593036141368797676e-13,4.747801781444013075e-15,9.015319957575429477e-14
1.202913324505061610e-10,1.000000000000000000e+00,3.254035292631941856e-14,7.603122417329147260e-18,9.264003409878429629e-13,4.362893577772482268e-14,1.071024203298711480e-14,5.035052888472811745e-16
7.590625286102294922e-01,2.409374415874481201e-01,5.947865355619696981e-13,7.664901352510966603e-11,1.256296400242717937e-08,1.387841647160215075e-10,9.147646182205981802e-12,4.909008963216443533e-11
1.403558411665730213e-14,1.000000000000000000e+00,3.048802449413248131e-17,1.246723000324743392e-18,1.841085403163529588e-15,2.162073269998650505e-17,1.457435593990087132e-15,2.593906310562227727e-19
5.823158621964807935e-11,1.000000000000000000e+00,8.807005878486376545e-17,1.819418292100958460e-18,1.498019324773204814e-16,1.363238542233594086e-13,2.831800337502340080e-15,1.515497452593103276e-17
9.622594632219261257e-08,9.999998807907104492e-01,1.396083091796326836e-13,2.871182837923397235e-14,1.827204186566344646e-11,3.806955185120530771e-12,7.249528668346050253e-14,4.129937833234099964e-15
1.000000000000000000e+00,3.252915803386713378e-08,4.483883729299418862e-20,2.394030205197031358e-15,4.516126581315289823e-14,2.698493941538878570e-17,3.497214991526713051e-18,6.390701769859452597e-13
3.530636405457698856e-08,1.000000000000000000e+00,1.924812739750869639e-12,2.884305580562029209e-15,2.618220581746683040e-13,7.743499418066956963e-12,1.644392955135742795e-12,3.316398051021892356e-15
9.955684542655944824e-01,4.396766889840364456e-03,2.859341756422661973e-11,9.702440240122456316e-12,3.473213291727006435e-05,4.122853169974405318e-10,2.290422539130698709e-11,1.069989075119792687e-08
8.120530983433127403e-04,9.991878867149353027e-01,2.856252802261032443e-16,4.381626355146051033e-13,6.049998609730655730e-12,3.032918534373596486e-12,1.358690144713427944e-14,4.994384680129249077e-12
9.999889135360717773e-01,7.690881830058060586e-06,4.393086155268788318e-12,6.290966858557567321e-09,3.085206571995513514e-06,1.176001851455055203e-09,8.328380519950773220e-12,3.373660035776993027e-07
6.408425513654947281e-03,9.935830235481262207e-01,2.477542910411800747e-13,3.286189320661492275e-09,8.580119356338400394e-06,2.781124983086691316e-11,2.256470834835488937e-12,4.920822638254662706e-10
5.059559438080896143e-10,1.000000000000000000e+00,1.603436016130350712e-15,4.177805782665808612e-16,2.536142140480840412e-13,6.331732555799052253e-14,8.243649691572359738e-16,3.922756538951013491e-15
6.218749657273292542e-02,9.378125071525573730e-01,2.184537273297593174e-12,1.604529148435673847e-10,5.990866136507122519e-10,4.648690044017911305e-10,2.278024123503197274e-12,1.240671870794685105e-10
9.126903116703033447e-02,9.087224602699279785e-01,6.574824452237892913e-12,3.070118381742759084e-08,8.547511242795735598e-06,5.498658861569083456e-09,2.085851456834486584e-11,2.626595052568347910e-10
2.348024885634458769e-08,1.000000000000000000e+00,1.303976783322002841e-12,7.623871660659888722e-15,7.318634587250016921e-10,2.546057372636127691e-14,9.742007988343143882e-15,1.664417359074536014e-16
1.807271852158010006e-03,9.981927275657653809e-01,1.045129954801993222e-11,3.090364119121002950e-12,1.134088864485072179e-10,3.576928466961226682e-12,2.912011452284313240e-13,3.949252817131432280e-12
3.115590467908657679e-12,9.999997615814208984e-01,2.530876130890646891e-08,5.105431201698946455e-17,2.800933790458870476e-11,4.869226896686562611e-11,2.481310161783767398e-07,4.846911518415462656e-16
1.625076122581958771e-02,9.837484359741210938e-01,4.985069246288276190e-09,1.578424679848922096e-08,6.213316510184085928e-07,5.197671182344265617e-09,7.510354560480436703e-10,1.258743793641770026e-07
6.496100581898645032e-07,9.999440908432006836e-01,5.653881771650048904e-07,1.638848155490271741e-14,5.467725713970139623e-05,1.021769474585099147e-10,1.342474634062618133e-12,1.804886603129669809e-14
1.638861373066902161e-03,9.983600974082946777e-01,9.333350758922165369e-11,2.995903525260246170e-10,8.629560284134640824e-07,6.611798397671009297e-08,1.460504633898906945e-10,3.137550441678627067e-09
1.191773901787485102e-09,1.379413250290895121e-09,3.329455783881822561e-14,2.931676386028203574e-12,1.000000000000000000e+00,2.714423685823419419e-10,2.008244145843389054e-17,1.111757107171752485e-15
6.761595606803894043e-03,9.932383298873901367e-01,1.498189864269222626e-13,5.772584233537658704e-12,1.248119801955382968e-10,1.682307418371387087e-11,8.415937760054836847e-14,2.095694060996744490e-12
1.362528109893901274e-06,9.999986886978149414e-01,6.888763847110758714e-16,2.959626968957081161e-14,3.027908869815409965e-12,9.853852759797443461e-13,9.558234026040956371e-15,1.311715493168552626e-12
6.248001227504573762e-07,9.999994039535522461e-01,1.109290502336601758e-12,9.100008073470444714e-13,1.790787518274328249e-09,5.115111893078116978e-12,2.201608544723145794e-14,6.193814585568960251e-14
1.228778359063653625e-07,9.999998807907104492e-01,1.760200492306740472e-11,3.569721253348420026e-15,8.445462662542979615e-10,5.842690914414916392e-12,1.663135449671282462e-12,3.449744542084005536e-15
1.416484792571282014e-05,9.999858140945434570e-01,1.825824918772617211e-13,9.355450103303540599e-15,2.416967667673297626e-12,3.057939679251830967e-08,2.140740015810216335e-11,2.118232211812884347e-13
1.000000000000000000e+00,3.238954199231346099e-16,3.845508167541616951e-13,1.896615294998745416e-17,8.315729019010148493e-15,6.357429608418792722e-16,1.112023151617806690e-17,5.580468379062786255e-11
1.068358251800523295e-13,1.000000000000000000e+00,1.185646332259586867e-15,3.593166759973082252e-22,4.022481539479524915e-15,9.593091974879019787e-23,1.460482626479784670e-19,1.983207549104914026e-22
1.032733143802033737e-05,9.999886751174926758e-01,9.339745474790106528e-07,1.721270175003564162e-11,2.169510615601666359e-08,2.537478227537803832e-09,2.152574118952088611e-08,2.220323534404822219e-12
6.909732660174972008e-13,1.857663161430276330e-16,1.000000000000000000e+00,2.261150937177751405e-19,1.915924660405004393e-14,2.421173421073138796e-19,1.300581634736866004e-19,2.426161976534649614e-15
9.998676776885986328e-01,4.206009762697249244e-09,1.135532875196076930e-04,1.760777195158880204e-07,1.087139662558911368e-05,6.394634056050563231e-06,1.394929310949422074e-10,1.237506580764602404e-06
4.700824990868568420e-02,9.529808163642883301e-01,1.845978814252191569e-09,3.547796367797673156e-08,1.097563017538050190e-05,3.375346946388191327e-10,1.000843592030564722e-11,4.528669661496564913e-10
3.329360112547874451e-02,1.312789618968963623e-01,1.134572357841534540e-06,5.204472690820693970e-03,8.301929235458374023e-01,1.062590945366537198e-05,4.060969445163209457e-07,1.786750908649992198e-05
1.000000000000000000e+00,2.067797105417823467e-12,7.612251939903558196e-10,1.722899743066084316e-14,3.376460500081890359e-10,9.684359980610679486e-10,6.851601924706685054e-11,5.264394253856607975e-09
9.999997615814208984e-01,2.379253913886714145e-07,5.859734542073202421e-15,6.291755116905051182e-09,5.440429884373543246e-09,1.061403433677207686e-13,1.528842970190819051e-14,1.273263992070811090e-13
5.341081414371728897e-04,3.628154750913381577e-03,9.957745671272277832e-01,8.045332833717111498e-06,4.145854109083302319e-05,1.081567802430072334e-06,1.233324383065337315e-05,2.034121706628866377e-07
1.856147378020978067e-07,1.202403154820785858e-08,9.999963045120239258e-01,1.982732328542624600e-06,5.638982969458083971e-08,4.110920284738917019e-11,7.871054502617269577e-12,1.499579411756712943e-06
